0 	373
0 	373
5.01672e-05 	369.617
5.01672e-05 	369.617
0.000100334 	366.278
0.000150502 	363.022
0.000150502 	363.022
0.000200669 	359.988
0.000200669 	359.988
0.000250836 	357.377
0.000301003 	355.342
0.000301003 	355.342
0.000351171 	353.88
0.000401338 	352.872
0.000451505 	352.175
0.000451505 	352.175
0.000501672 	351.679
0.000551839 	351.312
0.000551839 	351.312
0.000602007 	351.03
0.000602007 	351.03
0.000652174 	350.805
0.000652174 	350.805
0.000702341 	350.622
0.000702341 	350.622
0.000752508 	350.467
0.000802676 	350.335
0.000852843 	350.222
0.000852843 	350.222
0.00090301 	350.121
0.00090301 	350.121
0.000953177 	350.031
0.00100334 	349.949
0.00100334 	349.949
0.00105351 	349.874
0.00105351 	349.874
0.00110368 	349.805
0.00115385 	349.742
0.00120401 	349.682
0.00120401 	349.682
0.00130435 	349.572
0.00130435 	349.572
0.00135452 	349.521
0.00135452 	349.521
0.00140468 	349.473
0.00145485 	349.426
0.00145485 	349.426
0.00150502 	349.381
0.00150502 	349.381
0.00155518 	349.338
0.00155518 	349.338
0.00160535 	349.296
0.00160535 	349.296
0.00165552 	349.254
0.00165552 	349.254
0.00170569 	349.214
0.00170569 	349.214
0.00175585 	349.175
0.00175585 	349.175
0.00180602 	349.136
0.00180602 	349.136
0.00185619 	349.098
0.00185619 	349.098
0.00190635 	349.061
0.00190635 	349.061
0.00195652 	349.024
0.00195652 	349.024
0.00200669 	348.987
0.00200669 	348.987
0.00205686 	348.952
0.00210702 	348.916
0.00210702 	348.916
0.00215719 	348.881
0.00220736 	348.846
0.00225753 	348.812
0.00225753 	348.812
0.00230769 	348.778
0.00230769 	348.778
0.00235786 	348.744
0.00235786 	348.744
0.00240803 	348.71
0.00240803 	348.71
0.00245819 	348.677
0.00245819 	348.677
0.00250836 	348.645
0.00250836 	348.645
0.00255853 	348.612
0.0026087 	348.58
0.0026087 	348.58
0.00265886 	348.548
0.00270903 	348.517
0.00270903 	348.517
0.0027592 	348.486
0.00280936 	348.455
0.00280936 	348.455
0.00285953 	348.424
0.00285953 	348.424
0.0029097 	348.394
0.0029097 	348.394
0.00295987 	348.364
0.00295987 	348.364
0.00301003 	348.335
0.0030602 	348.306
0.00311037 	348.277
0.00311037 	348.277
0.00316054 	348.248
0.00316054 	348.248
0.00326087 	348.193
0.00326087 	348.193
0.00331104 	348.165
0.0033612 	348.138
0.0033612 	348.138
0.00341137 	348.111
0.00341137 	348.111
0.00346154 	348.085
0.00346154 	348.085
0.00351171 	348.059
0.00356187 	348.033
0.00356187 	348.033
0.00361204 	348.008
0.00366221 	347.983
0.00366221 	347.983
0.00371237 	347.958
0.00371237 	347.958
0.00376254 	347.933
0.00376254 	347.933
0.00381271 	347.908
0.00381271 	347.908
0.00386288 	347.884
0.00391304 	347.86
0.00391304 	347.86
0.00396321 	347.836
0.00401338 	347.812
0.00401338 	347.812
0.00406355 	347.789
0.00406355 	347.789
0.00411371 	347.765
0.00411371 	347.765
0.00421405 	347.719
0.00421405 	347.719
0.00426421 	347.696
0.00426421 	347.696
0.00431438 	347.673
0.00431438 	347.673
0.00436455 	347.651
0.00436455 	347.651
0.00441472 	347.628
0.00441472 	347.628
0.00446488 	347.606
0.00446488 	347.606
0.00451505 	347.584
0.00451505 	347.584
0.00456522 	347.562
0.00456522 	347.562
0.00461538 	347.541
0.00461538 	347.541
0.00466555 	347.519
0.00471572 	347.498
0.00476589 	347.476
0.00476589 	347.476
0.00486622 	347.434
0.00486622 	347.434
0.00491639 	347.413
0.00496656 	347.393
0.00496656 	347.393
0.00501672 	347.372
0.00506689 	347.352
0.00511706 	347.332
0.00511706 	347.332
0.00521739 	347.292
0.00521739 	347.292
0.00526756 	347.273
0.00526756 	347.273
0.00531773 	347.253
0.00536789 	347.234
0.00536789 	347.234
0.00541806 	347.215
0.00546823 	347.196
0.00551839 	347.177
0.00551839 	347.177
0.00556856 	347.158
0.00556856 	347.158
0.0056689 	347.121
0.0056689 	347.121
0.00571906 	347.103
0.00576923 	347.085
0.00576923 	347.085
0.0058194 	347.067
0.0058194 	347.067
0.00591973 	347.031
0.00591973 	347.031
0.0059699 	347.014
0.0059699 	347.014
0.00602007 	346.996
0.00607023 	346.979
0.0061204 	346.962
0.0061204 	346.962
0.00617057 	346.945
0.00622074 	346.928
0.00622074 	346.928
0.0062709 	346.911
0.00632107 	346.894
0.00632107 	346.894
0.00637124 	346.877
0.00637124 	346.877
0.0064214 	346.861
0.0064214 	346.861
0.00647157 	346.844
0.00647157 	346.844
0.00652174 	346.828
0.00657191 	346.811
0.00657191 	346.811
0.00662207 	346.795
0.00667224 	346.778
0.00672241 	346.762
0.00672241 	346.762
0.00677258 	346.746
0.00682274 	346.73
0.00682274 	346.73
0.00687291 	346.714
0.00687291 	346.714
0.00692308 	346.698
0.00697324 	346.682
0.00702341 	346.666
0.00707358 	346.65
0.00707358 	346.65
0.00717391 	346.618
0.00717391 	346.618
0.00722408 	346.603
0.00722408 	346.603
0.00727425 	346.587
0.00727425 	346.587
0.00732441 	346.571
0.00732441 	346.571
0.00737458 	346.555
0.00737458 	346.555
0.00742475 	346.54
0.00747492 	346.524
0.00752508 	346.509
0.00752508 	346.509
0.00757525 	346.493
0.00762542 	346.477
0.00767559 	346.462
0.00767559 	346.462
0.00772575 	346.446
0.00777592 	346.431
0.00777592 	346.431
0.00782609 	346.415
0.00787625 	346.399
0.00787625 	346.399
0.00792642 	346.384
0.00797659 	346.368
0.00802676 	346.353
0.00802676 	346.353
0.00807692 	346.337
0.00807692 	346.337
0.00812709 	346.321
0.00817726 	346.306
0.00817726 	346.306
