0 	0 	0 	0
5.01672e-05 	0.000184806 	-2.66874e-06 	0.0165633
0.000100334 	0.000111657 	-5.62284e-06 	0.0320857
0.000150502 	-3.493e-05 	-9.65892e-06 	0.0464581
0.000200669 	-0.000142304 	-1.44493e-05 	0.0597265
0.000250836 	-0.000213131 	-1.98908e-05 	0.0720114
0.000301003 	-0.000265052 	-2.59572e-05 	0.0834175
0.000351171 	-0.000304701 	-3.24493e-05 	0.0940187
0.000401338 	-0.000335298 	-3.92822e-05 	0.103864
0.000451505 	-0.000358884 	-4.64083e-05 	0.112988
0.000501672 	-0.000376928 	-5.37475e-05 	0.121425
0.000551839 	-0.000390455 	-6.12519e-05 	0.129216
0.000602007 	-0.000400154 	-6.90021e-05 	0.136409
0.000652174 	-0.000406643 	-7.71071e-05 	0.143062
0.000702341 	-0.000410697 	-8.55569e-05 	0.149234
0.000752508 	-0.000413257 	-9.42265e-05 	0.154976
0.000802676 	-0.000415332 	-0.000102999 	0.16033
0.000852843 	-0.000418054 	-0.000111986 	0.165281
0.00090301 	-0.00042197 	-0.000121297 	0.169917
0.000953177 	-0.000427325 	-0.000130934 	0.174267
0.00100334 	-0.000434247 	-0.000140871 	0.178358
0.00105351 	-0.00044279 	-0.000151067 	0.182211
0.00110368 	-0.000452997 	-0.000161481 	0.185844
0.00115385 	-0.000465354 	-0.000172147 	0.189222
0.00120401 	-0.000479339 	-0.000183049 	0.192428
0.00125418 	-0.000494916 	-0.000194214 	0.195476
0.00130435 	-0.000512042 	-0.000205658 	0.198381
0.00135452 	-0.000531193 	-0.00021747 	0.201114
0.00140468 	-0.000552098 	-0.000229521 	0.203711
0.00145485 	-0.000574432 	-0.000241727 	0.206203
0.00150502 	-0.000598125 	-0.000254054 	0.208597
0.00155518 	-0.000623839 	-0.000266468 	0.210848
0.00160535 	-0.000650656 	-0.000278892 	0.213016
0.00165552 	-0.000678415 	-0.00029136 	0.215111
0.00170569 	-0.000707321 	-0.000303993 	0.217106
0.00175585 	-0.000737022 	-0.000317142 	0.219022
0.00180602 	-0.000767328 	-0.000330774 	0.220886
0.00185619 	-0.000798609 	-0.000345339 	0.222678
0.00190635 	-0.000831377 	-0.0003607 	0.224412
0.00195652 	-0.00086528 	-0.000376396 	0.226112
0.00200669 	-0.00090176 	-0.000392194 	0.227752
0.00205686 	-0.000940386 	-0.00040726 	0.229351
0.00210702 	-0.000980426 	-0.000421835 	0.230921
0.00215719 	-0.00102305 	-0.000434872 	0.232417
0.00220736 	-0.00106595 	-0.000447735 	0.233883
0.00225753 	-0.00110928 	-0.00046032 	0.235301
0.00230769 	-0.00115175 	-0.00047341 	0.236664
0.00235786 	-0.0011938 	-0.000486738 	0.238003
0.00240803 	-0.00123368 	-0.000501143 	0.239279
0.00245819 	-0.00127284 	-0.000516142 	0.240536
0.00250836 	-0.00131053 	-0.000532343 	0.241755
0.00255853 	-0.00134789 	-0.00055033 	0.242949
0.0026087 	-0.00138502 	-0.000569584 	0.244124
0.00265886 	-0.00142418 	-0.000589592 	0.245275
0.00270903 	-0.00146383 	-0.000609779 	0.24642
0.0027592 	-0.00150798 	-0.000627907 	0.247539
0.00280936 	-0.00155246 	-0.00064591 	0.248651
0.00285953 	-0.00159868 	-0.000663247 	0.249728
0.0029097 	-0.00164399 	-0.000680217 	0.250787
0.00295987 	-0.001687 	-0.000696261 	0.251799
0.00301003 	-0.00172744 	-0.000710257 	0.252787
0.0030602 	-0.00176361 	-0.000720864 	0.253735
0.00311037 	-0.00179671 	-0.000728548 	0.254669
0.00316054 	-0.00182581 	-0.00073243 	0.255582
0.0032107 	-0.00185296 	-0.000739141 	0.256492
0.00326087 	-0.00187781 	-0.000749199 	0.257396
0.00331104 	-0.00190261 	-0.000767073 	0.258286
0.0033612 	-0.00192733 	-0.000794664 	0.259156
0.00341137 	-0.00195281 	-0.000823866 	0.259993
0.00346154 	-0.00197943 	-0.000855509 	0.260777
0.00351171 	-0.00200638 	-0.000883533 	0.261531
0.00356187 	-0.00203408 	-0.000903597 	0.262215
0.00361204 	-0.0020618 	-0.00092191 	0.262885
0.00366221 	-0.00208957 	-0.000932763 	0.263489
0.00371237 	-0.00211736 	-0.00094366 	0.264092
0.00376254 	-0.00214547 	-0.000955952 	0.264634
0.00381271 	-0.00217359 	-0.000968243 	0.265176
0.00386288 	-0.0022024 	-0.000984651 	0.265674
0.00391304 	-0.00223136 	-0.0010019 	0.266162
0.00396321 	-0.00226078 	-0.00101955 	0.266621
