0 	373
0 	373
5.01672e-05 	369.622
5.01672e-05 	369.622
0.000100334 	366.288
0.000150502 	363.037
0.000150502 	363.037
0.000200669 	360.008
0.000200669 	360.008
0.000250836 	357.401
0.000301003 	355.37
0.000301003 	355.37
0.000351171 	353.911
0.000401338 	352.905
0.000451505 	352.209
0.000451505 	352.209
0.000501672 	351.714
0.000551839 	351.347
0.000551839 	351.347
0.000602007 	351.066
0.000602007 	351.066
0.000652174 	350.842
0.000652174 	350.842
0.000702341 	350.659
0.000702341 	350.659
0.000752508 	350.505
0.000802676 	350.372
0.000852843 	350.259
0.000852843 	350.259
0.00090301 	350.159
0.00090301 	350.159
0.000953177 	350.069
0.00100334 	349.987
0.00100334 	349.987
0.00105351 	349.913
0.00105351 	349.913
0.00110368 	349.843
0.00115385 	349.78
0.00120401 	349.721
0.00120401 	349.721
0.00130435 	349.611
0.00130435 	349.611
0.00135452 	349.56
0.00135452 	349.56
0.00140468 	349.512
0.00145485 	349.465
0.00145485 	349.465
0.00150502 	349.42
0.00150502 	349.42
0.00155518 	349.377
0.00155518 	349.377
0.00160535 	349.335
0.00160535 	349.335
0.00165552 	349.294
0.00165552 	349.294
0.00170569 	349.254
0.00170569 	349.254
0.00175585 	349.214
0.00175585 	349.214
0.00180602 	349.176
0.00180602 	349.176
0.00185619 	349.138
0.00185619 	349.138
0.00190635 	349.1
0.00190635 	349.1
0.00195652 	349.063
0.00195652 	349.063
0.00200669 	349.027
0.00200669 	349.027
0.00205686 	348.991
0.00210702 	348.956
0.00210702 	348.956
0.00215719 	348.921
0.00220736 	348.886
0.00225753 	348.852
0.00225753 	348.852
0.00230769 	348.818
0.00230769 	348.818
0.00235786 	348.784
0.00235786 	348.784
0.00240803 	348.751
0.00240803 	348.751
0.00245819 	348.718
0.00245819 	348.718
0.00250836 	348.685
0.00250836 	348.685
0.00255853 	348.653
0.0026087 	348.62
0.0026087 	348.62
0.00265886 	348.589
0.00270903 	348.557
0.00270903 	348.557
0.0027592 	348.526
0.00280936 	348.495
0.00280936 	348.495
0.00285953 	348.465
0.00285953 	348.465
0.0029097 	348.435
0.0029097 	348.435
0.00295987 	348.405
0.00295987 	348.405
0.00301003 	348.376
0.0030602 	348.347
0.00311037 	348.318
0.00311037 	348.318
0.00316054 	348.29
0.00316054 	348.29
0.00326087 	348.234
0.00326087 	348.234
0.00331104 	348.207
0.0033612 	348.18
0.0033612 	348.18
0.00341137 	348.153
0.00341137 	348.153
0.00346154 	348.127
0.00346154 	348.127
0.00351171 	348.101
0.00356187 	348.075
0.00356187 	348.075
0.00361204 	348.05
0.00366221 	348.025
0.00366221 	348.025
0.00371237 	348
0.00371237 	348
0.00376254 	347.975
0.00376254 	347.975
0.00381271 	347.95
0.00381271 	347.95
0.00386288 	347.926
0.00391304 	347.902
0.00391304 	347.902
0.00396321 	347.878
0.00401338 	347.855
0.00401338 	347.855
0.00406355 	347.831
0.00406355 	347.831
0.00411371 	347.808
0.00411371 	347.808
0.00421405 	347.761
0.00421405 	347.761
0.00426421 	347.739
0.00426421 	347.739
0.00431438 	347.716
0.00431438 	347.716
0.00436455 	347.693
0.00436455 	347.693
0.00441472 	347.671
0.00441472 	347.671
0.00446488 	347.649
0.00446488 	347.649
0.00451505 	347.627
0.00451505 	347.627
0.00456522 	347.605
0.00456522 	347.605
0.00461538 	347.583
0.00461538 	347.583
0.00466555 	347.562
0.00471572 	347.541
0.00476589 	347.519
0.00476589 	347.519
0.00486622 	347.477
0.00486622 	347.477
0.00491639 	347.457
0.00496656 	347.436
0.00496656 	347.436
0.00501672 	347.416
0.00506689 	347.395
0.00511706 	347.375
0.00511706 	347.375
0.00521739 	347.336
0.00521739 	347.336
0.00526756 	347.316
0.00526756 	347.316
0.00531773 	347.296
0.00536789 	347.277
0.00536789 	347.277
0.00541806 	347.258
0.00546823 	347.239
0.00551839 	347.22
0.00551839 	347.22
0.00556856 	347.202
0.00556856 	347.202
0.0056689 	347.165
0.0056689 	347.165
0.00571906 	347.146
0.00576923 	347.128
0.00576923 	347.128
0.0058194 	347.11
0.0058194 	347.11
0.00591973 	347.075
0.00591973 	347.075
0.0059699 	347.057
0.0059699 	347.057
0.00602007 	347.04
0.00607023 	347.022
0.0061204 	347.005
0.0061204 	347.005
0.00617057 	346.988
0.00622074 	346.971
0.00622074 	346.971
0.0062709 	346.954
0.00632107 	346.937
0.00632107 	346.937
0.00637124 	346.921
0.00637124 	346.921
0.0064214 	346.904
0.0064214 	346.904
0.00647157 	346.888
0.00647157 	346.888
0.00652174 	346.871
0.00657191 	346.855
0.00657191 	346.855
0.00662207 	346.838
0.00667224 	346.822
0.00672241 	346.806
0.00672241 	346.806
0.00677258 	346.79
0.00682274 	346.773
0.00682274 	346.773
0.00687291 	346.757
0.00687291 	346.757
0.00692308 	346.741
0.00697324 	346.725
0.00702341 	346.71
0.00707358 	346.694
0.00707358 	346.694
0.00717391 	346.662
0.00717391 	346.662
0.00722408 	346.646
0.00722408 	346.646
0.00727425 	346.63
0.00727425 	346.63
0.00732441 	346.615
0.00732441 	346.615
0.00737458 	346.599
0.00737458 	346.599
0.00742475 	346.583
0.00747492 	346.568
0.00752508 	346.552
0.00752508 	346.552
0.00757525 	346.537
0.00762542 	346.521
0.00767559 	346.505
0.00767559 	346.505
0.00772575 	346.49
0.00777592 	346.474
0.00777592 	346.474
0.00782609 	346.459
0.00787625 	346.443
0.00787625 	346.443
0.00792642 	346.427
0.00797659 	346.412
0.00802676 	346.396
0.00802676 	346.396
0.00807692 	346.38
0.00807692 	346.38
0.00812709 	346.365
0.00817726 	346.349
0.00817726 	346.349
0.00822742 	346.334
