-0.0075 	0 	0 	0
-0.0075 	5.24514e-22 	-3.3945e-22 	1.42154e-18
-0.00745622 	-3.38692e-06 	2.19191e-06 	-0.00917925
-0.00745622 	-3.38692e-06 	2.19191e-06 	-0.00917925
-0.00741165 	-7.09977e-06 	7.79292e-06 	-0.01855
-0.00741165 	-7.09977e-06 	7.79292e-06 	-0.01855
-0.00736628 	-1.05215e-05 	1.71312e-05 	-0.0280987
-0.00736628 	-1.05215e-05 	1.71312e-05 	-0.0280987
-0.0073201 	-1.30221e-05 	3.01214e-05 	-0.0377679
-0.0073201 	-1.30221e-05 	3.01214e-05 	-0.0377679
-0.00727309 	-1.40895e-05 	4.65421e-05 	-0.0474986
-0.00727309 	-1.40895e-05 	4.65421e-05 	-0.0474986
-0.00722524 	-1.33407e-05 	6.61867e-05 	-0.0572333
-0.00722524 	-1.33407e-05 	6.61867e-05 	-0.0572333
-0.00717653 	-1.05181e-05 	8.88527e-05 	-0.0669177
-0.00717653 	-1.05181e-05 	8.88527e-05 	-0.0669177
-0.00712695 	-5.48993e-06 	0.000114331 	-0.0765043
-0.00712695 	-5.48993e-06 	0.000114331 	-0.0765043
-0.00707647 	1.75514e-06 	0.000142416 	-0.0859543
-0.00707647 	1.75514e-06 	0.000142416 	-0.0859543
-0.0070251 	1.11174e-05 	0.000172921 	-0.0952386
-0.0070251 	1.11174e-05 	0.000172921 	-0.0952386
-0.0069728 	2.23984e-05 	0.000205683 	-0.104338
-0.0069728 	2.23984e-05 	0.000205683 	-0.104338
-0.00691956 	3.53136e-05 	0.000240573 	-0.113243
-0.00691956 	3.53136e-05 	0.000240573 	-0.113243
-0.00686537 	4.95019e-05 	0.000277499 	-0.121948
-0.00686537 	4.95019e-05 	0.000277499 	-0.121948
-0.00681021 	6.45323e-05 	0.000316394 	-0.130453
-0.00681021 	6.45323e-05 	0.000316394 	-0.130453
-0.00675406 	7.99114e-05 	0.000357216 	-0.138756
-0.00675406 	7.99114e-05 	0.000357216 	-0.138756
-0.0066969 	9.50946e-05 	0.00039994 	-0.146857
-0.0066969 	9.50946e-05 	0.00039994 	-0.146857
-0.00663871 	0.000109499 	0.000444546 	-0.154751
-0.00663871 	0.000109499 	0.000444546 	-0.154751
-0.00657949 	0.000122523 	0.000491004 	-0.162432
-0.00657949 	0.000122523 	0.000491004 	-0.162432
-0.0065192 	0.00013357 	0.000539257 	-0.16989
-0.0065192 	0.00013357 	0.000539257 	-0.16989
-0.00645783 	0.000142079 	0.000589216 	-0.177112
-0.00645783 	0.000142079 	0.000589216 	-0.177112
-0.00639535 	0.000147554 	0.000640745 	-0.184082
-0.00639535 	0.000147554 	0.000640745 	-0.184082
-0.00633176 	0.000149596 	0.000693658 	-0.190784
-0.00633176 	0.000149596 	0.000693658 	-0.190784
-0.00626703 	0.000147928 	0.000747714 	-0.197199
-0.00626703 	0.000147928 	0.000747714 	-0.197199
-0.00620114 	0.000142411 	0.00080262 	-0.20331
-0.00620114 	0.000142411 	0.00080262 	-0.20331
-0.00613406 	0.00013305 	0.000858029 	-0.209101
-0.00613406 	0.00013305 	0.000858029 	-0.209101
-0.00606579 	0.000119989 	0.000913548 	-0.214556
-0.00606579 	0.000119989 	0.000913548 	-0.214556
-0.00599629 	0.000103493 	0.000968744 	-0.219664
-0.00599629 	0.000103493 	0.000968744 	-0.219664
-0.00592554 	8.39263e-05 	0.00102315 	-0.224413
-0.00592554 	8.39263e-05 	0.00102315 	-0.224413
-0.00585352 	6.17192e-05 	0.00107627 	-0.228798
-0.00585352 	6.17192e-05 	0.00107627 	-0.228798
-0.00578022 	3.73392e-05 	0.0011276 	-0.232815
-0.00578022 	3.73392e-05 	0.0011276 	-0.232815
-0.00570559 	1.12599e-05 	0.00117665 	-0.236462
-0.00570559 	1.12599e-05 	0.00117665 	-0.236462
-0.00562963 	-1.60638e-05 	0.00122292 	-0.239743
-0.00562963 	-1.60638e-05 	0.00122292 	-0.239743
-0.00555231 	-4.42144e-05 	0.00126596 	-0.242665
-0.00555231 	-4.42144e-05 	0.00126596 	-0.242665
-0.0054736 	-7.28199e-05 	0.00130537 	-0.245238
-0.0054736 	-7.28199e-05 	0.00130537 	-0.245238
-0.00539348 	-0.000101552 	0.00134079 	-0.247478
-0.00539348 	-0.000101552 	0.00134079 	-0.247478
-0.00531193 	-0.000130118 	0.00137193 	-0.2494
-0.00531193 	-0.000130118 	0.00137193 	-0.2494
-0.00522891 	-0.00015824 	0.00139858 	-0.251025
-0.00522891 	-0.00015824 	0.00139858 	-0.251025
-0.0051444 	-0.000185635 	0.00142063 	-0.252376
-0.0051444 	-0.000185635 	0.00142063 	-0.252376
-0.00505838 	-0.000212047 	0.00143803 	-0.253478
-0.00505838 	-0.000212047 	0.00143803 	-0.253478
-0.00497081 	-0.000237251 	0.00145086 	-0.25436
-0.00497081 	-0.000237251 	0.00145086 	-0.25436
-0.00488168 	-0.000260973 	0.00145924 	-0.255049
-0.00488168 	-0.000260973 	0.00145924 	-0.255049
-0.00479094 	-0.000282888 	0.00146335 	-0.255571
-0.00479094 	-0.000282888 	0.00146335 	-0.255571
-0.00469858 	-0.000302685 	0.00146342 	-0.255954
-0.00469858 	-0.000302685 	0.00146342 	-0.255954
