0 	0 	0 	0
5.01672e-05 	0.000297505 	-1.75107e-07 	0.015782
0.000100334 	0.000321157 	-3.23067e-07 	0.0299528
0.000150502 	0.000253101 	-8.52317e-07 	0.0431139
0.000200669 	0.000200946 	-1.67094e-06 	0.0553982
0.000250836 	0.000162809 	-2.35073e-06 	0.0668212
0.000301003 	0.000122939 	-3.03568e-06 	0.0774221
0.000351171 	7.69537e-05 	-3.5957e-06 	0.0872549
0.000401338 	2.42839e-05 	-3.98568e-06 	0.0963668
0.000451505 	-3.4224e-05 	-4.18475e-06 	0.104796
0.000501672 	-9.69821e-05 	-4.20113e-06 	0.112577
0.000551839 	-0.00016204 	-4.09375e-06 	0.119749
0.000602007 	-0.000227394 	-3.95373e-06 	0.126358
0.000652174 	-0.000291182 	-3.83089e-06 	0.132457
0.000702341 	-0.000351919 	-3.67703e-06 	0.1381
0.000752508 	-0.000408729 	-3.38499e-06 	0.143337
0.000802676 	-0.000461291 	-2.91879e-06 	0.148207
0.000852843 	-0.000509054 	-2.34518e-06 	0.152702
0.00090301 	-0.000553105 	-1.75527e-06 	0.156908
0.000953177 	-0.000593866 	-1.14968e-06 	0.160855
0.00100334 	-0.000631675 	-4.87135e-07 	0.16457
0.00105351 	-0.000666811 	2.80373e-07 	0.168075
0.00110368 	-0.000699458 	1.19662e-06 	0.171388
0.00115385 	-0.000729234 	2.32979e-06 	0.17448
0.00120401 	-0.00075704 	3.63537e-06 	0.177423
0.00125418 	-0.000783045 	5.11149e-06 	0.18023
0.00130435 	-0.000807402 	6.75239e-06 	0.182913
0.00135452 	-0.00082979 	8.59123e-06 	0.185449
0.00140468 	-0.000850602 	1.06339e-05 	0.187869
0.00145485 	-0.000870178 	1.28895e-05 	0.1902
0.00150502 	-0.000888605 	1.53751e-05 	0.192449
0.00155518 	-0.000905398 	1.82805e-05 	0.19458
0.00160535 	-0.000921312 	2.1439e-05 	0.196645
0.00165552 	-0.000936466 	2.48172e-05 	0.19865
0.00170569 	-0.000950655 	2.84763e-05 	0.200574
0.00175585 	-0.000964116 	3.23773e-05 	0.202431
0.00180602 	-0.000977083 	3.64627e-05 	0.204243
0.00185619 	-0.000989351 	4.08459e-05 	0.20599
0.00190635 	-0.00100103 	4.55151e-05 	0.207681
0.00195652 	-0.00101234 	5.03652e-05 	0.209336
0.00200669 	-0.00102304 	5.55342e-05 	0.210932
0.00205686 	-0.00103333 	6.0935e-05 	0.212486
0.00210702 	-0.00104335 	6.64897e-05 	0.214012
0.00215719 	-0.00105279 	7.2423e-05 	0.215476
0.00220736 	-0.00106204 	7.85038e-05 	0.216916
0.00225753 	-0.00107098 	8.4821e-05 	0.218319
0.00230769 	-0.0010796 	9.1409e-05 	0.219681
0.00235786 	-0.00108808 	9.81129e-05 	0.221025
0.00240803 	-0.00109613 	0.000105145 	0.222318
0.00245819 	-0.001104 	0.000112288 	0.223595
0.00250836 	-0.0011115 	0.000119655 	0.224837
0.00255853 	-0.00111858 	0.000127222 	0.226051
0.0026087 	-0.00112536 	0.000134929 	0.227246
0.00265886 	-0.00113146 	0.00014288 	0.228403
0.00270903 	-0.00113739 	0.000150889 	0.229552
0.0027592 	-0.00114247 	0.000159137 	0.230657
0.00280936 	-0.00114746 	0.000167413 	0.231755
0.00285953 	-0.00115193 	0.000175839 	0.232819
0.0029097 	-0.00115631 	0.000184305 	0.233872
0.00295987 	-0.00116049 	0.000192876 	0.234897
0.00301003 	-0.00116466 	0.000201502 	0.235908
0.0030602 	-0.00116884 	0.000210219 	0.236895
0.00311037 	-0.00117307 	0.000218987 	0.237867
0.00316054 	-0.00117738 	0.000227821 	0.238819
0.0032107 	-0.00118176 	0.000236679 	0.239756
0.00326087 	-0.00118622 	0.000245564 	0.240674
0.00331104 	-0.00119073 	0.000254438 	0.241577
0.0033612 	-0.0011953 	0.000263299 	0.242463
0.00341137 	-0.00119994 	0.000272142 	0.243337
0.00346154 	-0.00120468 	0.00028096 	0.244192
0.00351171 	-0.00120956 	0.000289805 	0.245038
0.00356187 	-0.00121474 	0.000298706 	0.245863
0.00361204 	-0.00122007 	0.000307706 	0.246683
0.00366221 	-0.00122607 	0.000317122 	0.247476
0.00371237 	-0.00123211 	0.000326516 	0.248269
0.00376254 	-0.0012392 	0.000335193 	0.24903
0.00381271 	-0.00124628 	0.00034387 	0.249791
0.00386288 	-0.00125132 	0.000348999 	0.250536
0.00391304 	-0.00125594 	0.000353403 	0.251278
0.00396321 	-0.00125498 	0.000357412 	0.252031
0.00401338 	-0.00125017 	0.000361148 	0.25279
0.00406355 	-0.00124178 	0.000368188 	0.253568
0.00411371 	-0.00122552 	0.000382469 	0.254386
0.00416388 	-0.00120925 	0.000396751 	0.255204
0.00421405 	-0.00118784 	0.000417302 	0.256061
0.00426421 	-0.00116639 	0.000437893 	0.256918
0.00431438 	-0.00115181 	0.00044959 	0.257719
0.00436455 	-0.00114123 	0.000456118 	0.258486
0.00441472 	-0.00113501 	0.000460174 	0.259217
0.00446488 	-0.00114347 	0.000455904 	0.259827
0.00451505 	-0.00115194 	0.000451634 	0.260437
0.00456522 	-0.00116747 	0.000453036 	0.26098
0.00461538 	-0.00118495 	0.000456017 	0.261503
0.00466555 	-0.0012023 	0.000460884 	0.262018
0.00471572 	-0.00121932 	0.000470328 	0.262511
0.00476589 	-0.00123633 	0.000479773 	0.263004
0.00481605 	-0.0012523 	0.00048811 	0.263473
0.00486622 	-0.00126792 	0.000496092 	0.263935
0.00491639 	-0.00128372 	0.000503643 	0.26439
0.00496656 	-0.00130032 	0.000509183 	0.26481
0.00501672 	-0.00131692 	0.000514722 	0.26523
0.00506689 	-0.0013344 	0.000520053 	0.265628
0.00511706 	-0.00135259 	0.000525214 	0.266008
0.00516722 	-0.00137078 	0.000530374 	0.266387
0.00521739 	-0.00138987 	0.000535219 	0.266734
0.00526756 	-0.0014091 	0.000540018 	0.267076
0.00531773 	-0.00142841 	0.000544729 	0.267412
0.00536789 	-0.00144816 	0.00054895 	0.267718
0.00541806 	-0.0014679 	0.000553171 	0.268025
0.00546823 	-0.00148764 	0.00055722 	0.268318
0.00551839 	-0.00150735 	0.000560992 	0.268591
0.00556856 	-0.00152706 	0.000564764 	0.268864
0.00561873 	-0.00154647 	0.000568284 	0.269119
0.0056689 	-0.00156562 	0.000571607 	0.269361
0.00571906 	-0.00158478 	0.00057493 	0.269603
0.00576923 	-0.00160321 	0.000577939 	0.269826
0.0058194 	-0.00162132 	0.000580806 	0.270039
0.00586957 	-0.00163942 	0.000583674 	0.270253
0.00591973 	-0.00165636 	0.000586192 	0.270447
0.0059699 	-0.00167295 	0.000588605 	0.270634
0.00602007 	-0.00168954 	0.000591017 	0.270822
0.00607023 	-0.0017046 	0.000593065 	0.270991
0.0061204 	-0.00171925 	0.000595018 	0.271155
0.00617057 	-0.00173391 	0.000596971 	0.271319
0.00622074 	-0.00174681 	0.000598573 	0.271466
0.0062709 	-0.00175918 	0.000600068 	0.271608
0.00632107 	-0.00177154 	0.000601562 	0.27175
0.00637124 	-0.00178211 	0.000602749 	0.271878
0.0064214 	-0.00179185 	0.000603792 	0.272
0.00647157 	-0.00180159 	0.000604836 	0.272122
0.00652174 	-0.00180975 	0.000605637 	0.272233
0.00657191 	-0.00181658 	0.000606236 	0.272336
0.00662207 	-0.0018234 	0.000606836 	0.272439
0.00667224 	-0.00182913 	0.000607283 	0.272536
0.00672241 	-0.00183279 	0.000607448 	0.272622
0.00677258 	-0.00183646 	0.000607613 	0.272708
0.00682274 	-0.00183979 	0.000607736 	0.272792
0.00687291 	-0.00184007 	0.000607473 	0.272861
0.00692308 	-0.00184035 	0.00060721 	0.272931
0.00697324 	-0.00184063 	0.000606947 	0.273
0.00702341 	-0.00183809 	0.000606331 	0.273058
0.00707358 	-0.0018348 	0.00060562 	0.273112
0.00712375 	-0.00183151 	0.00060491 	0.273167
0.00717391 	-0.00182666 	0.000604067 	0.273214
0.00722408 	-0.00181967 	0.000603041 	0.273252
0.00727425 	-0.00181269 	0.000602014 	0.27329
0.00732441 	-0.0018057 	0.000600988 	0.273328
0.00737458 	-0.00179548 	0.000599534 	0.273344
0.00742475 	-0.00178523 	0.000598075 	0.273359
