0 	0 	0 	0
5.01672e-05 	-0.000181346 	-2.71112e-06 	0.0174627
0.000100334 	-0.00033676 	-8.5759e-06 	0.0340208
0.000150502 	-0.000471022 	-1.69657e-05 	0.0493905
0.000200669 	-0.000594089 	-2.75147e-05 	0.0634836
0.000250836 	-0.000706934 	-4.05904e-05 	0.0764535
0.000301003 	-0.000807585 	-5.57268e-05 	0.0884366
0.000351171 	-0.000894646 	-7.27819e-05 	0.0995216
0.000401338 	-0.000967336 	-9.15184e-05 	0.10977
0.000451505 	-0.00102556 	-0.000111707 	0.119224
0.000501672 	-0.00106994 	-0.000133119 	0.127924
0.000551839 	-0.00110154 	-0.000155556 	0.135918
0.000602007 	-0.00112163 	-0.000178852 	0.143262
0.000652174 	-0.00113149 	-0.000202872 	0.150017
0.000702341 	-0.00113234 	-0.000227519 	0.156249
0.000752508 	-0.00112536 	-0.000252708 	0.162015
0.000802676 	-0.00111144 	-0.000278341 	0.167362
0.000852843 	-0.00109061 	-0.000304391 	0.17228
0.00090301 	-0.0010647 	-0.000330722 	0.176868
0.000953177 	-0.00103444 	-0.000357264 	0.181157
0.00100334 	-0.0010005 	-0.000383954 	0.185175
0.00105351 	-0.000963429 	-0.000410737 	0.18895
0.00110368 	-0.000923676 	-0.000437567 	0.192497
0.00115385 	-0.000881168 	-0.000464405 	0.195784
0.00120401 	-0.00083706 	-0.000491216 	0.198895
0.00125418 	-0.000791676 	-0.000517972 	0.201847
0.00130435 	-0.000745294 	-0.000544645 	0.204656
0.00135452 	-0.000698032 	-0.000571144 	0.207294
0.00140468 	-0.000650346 	-0.000597444 	0.209799
0.00145485 	-0.000602454 	-0.00062357 	0.212202
0.00150502 	-0.000554448 	-0.000649523 	0.214511
0.00155518 	-0.000506598 	-0.000675183 	0.21668
0.00160535 	-0.000459112 	-0.000700637 	0.218769
0.00165552 	-0.000412045 	-0.000725895 	0.220785
0.00170569 	-0.000365852 	-0.000750851 	0.2227
0.00175585 	-0.00032073 	-0.000775503 	0.224532
0.00180602 	-0.000276433 	-0.000799928 	0.226308
0.00185619 	-0.000233483 	-0.000823989 	0.228002
0.00190635 	-0.000191783 	-0.000847667 	0.229629
0.00195652 	-0.000150828 	-0.000871094 	0.231214
0.00200669 	-0.000111062 	-0.000894059 	0.232732
0.00205686 	-7.19603e-05 	-0.000916737 	0.234205
0.00210702 	-3.33007e-05 	-0.000939227 	0.235649
0.00215719 	4.26786e-06 	-0.000961344 	0.237025
0.00220736 	4.11959e-05 	-0.000983295 	0.238374
0.00225753 	7.70984e-05 	-0.00100498 	0.239679
0.00230769 	0.00011118 	-0.00102624 	0.240931
0.00235786 	0.000144451 	-0.00104732 	0.24216
0.00240803 	0.000174827 	-0.00106774 	0.243323
0.00245819 	0.000204182 	-0.00108797 	0.244465
0.00250836 	0.000231467 	-0.00110778 	0.245565
0.00255853 	0.000257048 	-0.00112728 	0.24663
0.0026087 	0.000281418 	-0.00114658 	0.247672
0.00265886 	0.000303563 	-0.0011655 	0.248671
0.00270903 	0.000325179 	-0.00118432 	0.249659
0.0027592 	0.000344096 	-0.00120267 	0.250596
0.00280936 	0.000362587 	-0.00122093 	0.251525
0.00285953 	0.000378823 	-0.0012388 	0.252413
0.0029097 	0.000394311 	-0.00125653 	0.253288
0.00295987 	0.000407917 	-0.00127391 	0.25413
0.00301003 	0.000420563 	-0.00129112 	0.254956
0.0030602 	0.000431621 	-0.00130802 	0.255753
0.00311037 	0.000441627 	-0.00132469 	0.256533
0.00316054 	0.000450266 	-0.00134107 	0.257289
0.0032107 	0.00045788 	-0.00135721 	0.258026
0.00326087 	0.000464284 	-0.00137307 	0.258742
0.00331104 	0.000469797 	-0.00138871 	0.259441
0.0033612 	0.000474204 	-0.00140408 	0.260118
0.00341137 	0.000477942 	-0.00141923 	0.260782
