-0.0075 	373
-0.00745622 	370.021
-0.00741165 	367.022
-0.00736628 	364.017
-0.0073201 	361.094
-0.00727309 	358.409
-0.00722524 	356.138
-0.00717653 	354.37
-0.00712695 	353.068
-0.00707647 	352.126
-0.0070251 	351.436
-0.0069728 	350.916
-0.00691956 	350.511
-0.00686537 	350.183
-0.00681021 	349.91
-0.00675406 	349.678
-0.0066969 	349.477
-0.00663871 	349.3
-0.00657949 	349.144
-0.0065192 	349.003
-0.00645783 	348.876
-0.00639535 	348.76
-0.00633176 	348.652
-0.00626703 	348.553
-0.00620114 	348.459
-0.00613406 	348.372
-0.00606579 	348.289
-0.00599629 	348.211
-0.00592554 	348.135
-0.00585352 	348.063
-0.00578022 	347.994
-0.00570559 	347.926
-0.00562963 	347.86
-0.00555231 	347.796
-0.0054736 	347.733
-0.00539348 	347.671
-0.00531193 	347.61
-0.00522891 	347.549
-0.0051444 	347.489
-0.00505838 	347.43
-0.00497081 	347.37
-0.00488168 	347.311
-0.00479094 	347.252
-0.00469858 	347.192
-0.00460456 	347.127
-0.00450886 	347.059
-0.00441144 	346.995
-0.00431227 	346.933
-0.00421133 	346.868
-0.00410857 	346.798
-0.00400397 	346.733
-0.0038975 	346.674
-0.00378912 	346.618
-0.00367879 	346.563
-0.00356649 	346.508
-0.00345217 	346.453
-0.0033358 	346.398
-0.00321735 	346.342
-0.00309677 	346.287
-0.00297403 	346.231
-0.00284909 	346.171
-0.0027219 	346.1
-0.00259244 	346.018
-0.00246065 	345.941
-0.00232651 	345.876
-0.00218995 	345.816
-0.00205095 	345.754
-0.00190946 	345.69
-0.00176543 	345.625
-0.00161881 	345.556
-0.00146957 	345.485
-0.00131765 	345.408
-0.001163 	345.323
-0.00100559 	345.237
-0.000845345 	345.157
-0.000682232 	345.08
-0.000516194 	345.003
-0.000347178 	344.924
-0.000175132 	344.846
0 	344.766
0.000175132 	344.688
0.000347178 	344.61
0.000516194 	344.534
0.000682232 	344.459
0.000845345 	344.384
0.00100559 	344.31
0.001163 	344.235
0.00131765 	344.155
0.00146957 	344.058
0.00161881 	343.954
0.00176543 	343.868
0.00190946 	343.8
0.00205095 	343.739
0.00218995 	343.679
0.00232651 	343.621
0.00246065 	343.562
0.00259244 	343.505
0.0027219 	343.447
0.00284909 	343.39
0.00297403 	343.333
0.00309677 	343.277
0.00321735 	343.221
0.0033358 	343.164
0.00345217 	343.108
0.00356649 	343.052
0.00367879 	342.996
0.00378912 	342.94
0.0038975 	342.883
0.00400397 	342.826
0.00410857 	342.768
0.00421133 	342.71
0.00431227 	342.65
0.00441144 	342.589
0.00450886 	342.526
0.00460456 	342.462
0.00469858 	342.394
0.00479094 	342.321
0.00488168 	342.239
0.00497081 	342.157
0.00505838 	342.078
0.0051444 	342.001
0.00522891 	341.924
0.00531193 	341.845
0.00539348 	341.764
0.0054736 	341.678
0.00555231 	341.589
0.00562963 	341.496
0.00570559 	341.396
0.00578022 	341.29
0.00585352 	341.177
0.00592554 	341.058
0.00599629 	340.933
0.00606579 	340.799
0.00613406 	340.656
0.00620114 	340.502
0.00626703 	340.334
0.00633176 	340.153
0.00639535 	339.954
0.00645783 	339.736
0.0065192 	339.495
0.00657949 	339.226
0.00663871 	338.921
0.0066969 	338.568
0.00675406 	338.148
0.00681021 	337.633
0.00686537 	336.988
0.00691956 	336.171
0.0069728 	335.13
0.0070251 	333.824
0.00707647 	332.233
0.00712695 	330.377
0.00717653 	328.316
0.00722524 	326.133
0.00727309 	323.901
0.0073201 	321.666
0.00736628 	319.451
0.00741165 	317.267
0.00745622 	315.118
0.0075 	313
