0 	0 	0 	0
5.01672e-05 	-5.025e-05 	-5.72397e-06 	0.0174292
0.000100334 	-2.05438e-05 	-1.42298e-05 	0.0352254
0.000150502 	4.53448e-05 	-2.51623e-05 	0.0519923
0.000200669 	9.81762e-05 	-3.78698e-05 	0.0671778
0.000250836 	0.000129331 	-5.32893e-05 	0.0810069
0.000301003 	0.00014262 	-7.11296e-05 	0.0937224
0.000351171 	0.000140694 	-9.13577e-05 	0.105442
0.000401338 	0.000125964 	-0.000113725 	0.11623
0.000451505 	0.000100651 	-0.000137892 	0.126127
0.000501672 	6.67993e-05 	-0.00016351 	0.135181
0.000551839 	2.6471e-05 	-0.000190279 	0.143445
0.000602007 	-1.83129e-05 	-0.000217993 	0.150988
0.000652174 	-6.58492e-05 	-0.00024654 	0.157881
0.000702341 	-0.000114858 	-0.000275832 	0.164191
0.000752508 	-0.000164389 	-0.00030573 	0.169979
0.000802676 	-0.000213734 	-0.000336081 	0.175293
0.000852843 	-0.000262039 	-0.000366799 	0.180121
0.00090301 	-0.000308758 	-0.000397734 	0.184579
0.000953177 	-0.000353478 	-0.000428833 	0.188707
0.00100334 	-0.000395977 	-0.000460064 	0.192541
0.00105351 	-0.000436198 	-0.000491393 	0.196115
0.00110368 	-0.000474158 	-0.000522782 	0.199451
0.00115385 	-0.000509486 	-0.000554048 	0.202521
0.00120401 	-0.000542928 	-0.000585042 	0.205414
0.00125418 	-0.000574438 	-0.00061576 	0.208144
0.00130435 	-0.000603973 	-0.000646213 	0.210726
0.00135452 	-0.000630703 	-0.000676387 	0.213129
0.00140468 	-0.000655026 	-0.000706323 	0.215392
0.00145485 	-0.000677582 	-0.000736071 	0.217547
0.00150502 	-0.000698581 	-0.00076564 	0.219604
0.00155518 	-0.00071804 	-0.000794773 	0.221524
0.00160535 	-0.000737169 	-0.000823521 	0.223367
0.00165552 	-0.000756109 	-0.000851921 	0.225143
0.00170569 	-0.00077513 	-0.00087983 	0.22683
0.00175585 	-0.000794205 	-0.00090738 	0.228449
0.00180602 	-0.000813221 	-0.000934704 	0.230021
0.00185619 	-0.000831973 	-0.000961746 	0.231526
0.00190635 	-0.000850393 	-0.000988449 	0.232974
0.00195652 	-0.000868656 	-0.00101488 	0.234386
0.00200669 	-0.000886793 	-0.00104068 	0.23574
0.00205686 	-0.000905019 	-0.00106593 	0.237054
0.00210702 	-0.000923304 	-0.00109081 	0.238342
0.00215719 	-0.000941733 	-0.00111488 	0.239569
0.00220736 	-0.000960136 	-0.00113867 	0.240773
0.00225753 	-0.000978495 	-0.001162 	0.241941
0.00230769 	-0.000996634 	-0.00118458 	0.243068
0.00235786 	-0.00101467 	-0.00120682 	0.244177
0.00240803 	-0.00103227 	-0.00122773 	0.245238
0.00245819 	-0.0010498 	-0.00124942 	0.246282
0.00250836 	-0.00106721 	-0.00127267 	0.247295
0.00255853 	-0.00108592 	-0.00129812 	0.248273
0.0026087 	-0.00110554 	-0.00132513 	0.249227
0.00265886 	-0.00113014 	-0.00134618 	0.250118
0.00270903 	-0.00115591 	-0.00136581 	0.250994
0.0027592 	-0.00118526 	-0.00137244 	0.251815
0.00280936 	-0.0012128 	-0.00137879 	0.252644
0.00285953 	-0.0012307 	-0.00138367 	0.253511
0.0029097 	-0.0012418 	-0.00139223 	0.254402
0.00295987 	-0.00123577 	-0.00141005 	0.25535
0.00301003 	-0.00122511 	-0.00143239 	0.256273
0.0030602 	-0.00120678 	-0.00146225 	0.257154
0.00311037 	-0.00119367 	-0.00149234 	0.257971
0.00316054 	-0.00118735 	-0.00152271 	0.258702
0.0032107 	-0.00119671 	-0.00154909 	0.259448
0.00326087 	-0.00122465 	-0.00157073 	0.260212
0.00331104 	-0.00127022 	-0.00158576 	0.261065
0.0033612 	-0.00133771 	-0.00159258 	0.262032
0.00341137 	-0.00140859 	-0.00159765 	0.263007
0.00346154 	-0.00148459 	-0.00160007 	0.263992
0.00351171 	-0.00155502 	-0.00160464 	0.264914
0.00356187 	-0.00161318 	-0.00161397 	0.265694
0.00361204 	-0.00166828 	-0.00162438 	0.266438
0.00366221 	-0.00171036 	-0.0016394 	0.267032
0.00371237 	-0.0017522 	-0.0016544 	0.267622
0.00376254 	-0.00178628 	-0.00166896 	0.268114
0.00381271 	-0.00182036 	-0.00168352 	0.268606
0.00386288 	-0.00185349 	-0.00169479 	0.269067
0.00391304 	-0.00188641 	-0.00170538 	0.269521
0.00396321 	-0.00191965 	-0.00171528 	0.269963
0.00401338 	-0.0019531 	-0.00172471 	0.270397
0.00406355 	-0.00198651 	-0.00173413 	0.270824
0.00411371 	-0.00201982 	-0.00174355 	0.271235
0.00416388 	-0.00205313 	-0.00175297 	0.271647
0.00421405 	-0.0020864 	-0.00176503 	0.272035
0.00426421 	-0.00211966 	-0.00177712 	0.272422
0.00431438 	-0.00215484 	-0.0017914 	0.272779
