0 	373
0 	373
5.01672e-05 	369.628
5.01672e-05 	369.628
0.000100334 	366.3
0.000150502 	363.055
0.000150502 	363.055
0.000200669 	360.029
0.000200669 	360.029
0.000250836 	357.427
0.000301003 	355.398
0.000301003 	355.398
0.000351171 	353.942
0.000401338 	352.937
0.000451505 	352.242
0.000451505 	352.242
0.000501672 	351.748
0.000551839 	351.382
0.000551839 	351.382
0.000602007 	351.101
0.000602007 	351.101
0.000652174 	350.877
0.000652174 	350.877
0.000702341 	350.694
0.000702341 	350.694
0.000752508 	350.54
0.000802676 	350.408
0.000852843 	350.295
0.000852843 	350.295
0.00090301 	350.195
0.00090301 	350.195
0.000953177 	350.105
0.00100334 	350.023
0.00100334 	350.023
0.00105351 	349.948
0.00105351 	349.948
0.00110368 	349.879
0.00115385 	349.816
0.00120401 	349.757
0.00120401 	349.757
0.00130435 	349.647
0.00130435 	349.647
0.00135452 	349.596
0.00135452 	349.596
0.00140468 	349.548
0.00145485 	349.501
0.00145485 	349.501
0.00150502 	349.456
0.00150502 	349.456
0.00155518 	349.413
0.00155518 	349.413
0.00160535 	349.371
0.00160535 	349.371
0.00165552 	349.33
0.00165552 	349.33
0.00170569 	349.29
0.00170569 	349.29
0.00175585 	349.25
0.00175585 	349.25
0.00180602 	349.212
0.00180602 	349.212
0.00185619 	349.174
0.00185619 	349.174
0.00190635 	349.137
0.00190635 	349.137
0.00195652 	349.1
0.00195652 	349.1
0.00200669 	349.063
0.00200669 	349.063
0.00205686 	349.027
0.00210702 	348.992
0.00210702 	348.992
0.00215719 	348.957
0.00220736 	348.922
0.00225753 	348.888
0.00225753 	348.888
0.00230769 	348.854
0.00230769 	348.854
0.00235786 	348.82
0.00235786 	348.82
0.00240803 	348.787
0.00240803 	348.787
0.00245819 	348.754
0.00245819 	348.754
0.00250836 	348.721
0.00250836 	348.721
0.00255853 	348.689
0.0026087 	348.657
0.0026087 	348.657
0.00265886 	348.625
0.00270903 	348.594
0.00270903 	348.594
0.0027592 	348.563
0.00280936 	348.532
0.00280936 	348.532
0.00285953 	348.501
0.00285953 	348.501
0.0029097 	348.471
0.0029097 	348.471
0.00295987 	348.442
0.00295987 	348.442
0.00301003 	348.412
0.0030602 	348.383
0.00311037 	348.355
0.00311037 	348.355
0.00316054 	348.326
0.00316054 	348.326
0.00326087 	348.27
0.00326087 	348.27
0.00331104 	348.243
0.0033612 	348.216
0.0033612 	348.216
0.00341137 	348.19
0.00341137 	348.19
0.00346154 	348.163
0.00346154 	348.163
0.00351171 	348.137
0.00356187 	348.112
0.00356187 	348.112
0.00361204 	348.086
0.00366221 	348.061
0.00366221 	348.061
0.00371237 	348.036
0.00371237 	348.036
0.00376254 	348.012
0.00376254 	348.012
0.00381271 	347.987
0.00381271 	347.987
0.00386288 	347.963
0.00391304 	347.939
0.00391304 	347.939
0.00396321 	347.915
0.00401338 	347.891
0.00401338 	347.891
0.00406355 	347.868
0.00406355 	347.868
0.00411371 	347.844
0.00411371 	347.844
0.00421405 	347.798
0.00421405 	347.798
0.00426421 	347.775
0.00426421 	347.775
0.00431438 	347.753
0.00431438 	347.753
0.00436455 	347.73
0.00436455 	347.73
0.00441472 	347.708
0.00441472 	347.708
0.00446488 	347.686
0.00446488 	347.686
0.00451505 	347.664
0.00451505 	347.664
0.00456522 	347.642
0.00456522 	347.642
0.00461538 	347.62
0.00461538 	347.62
0.00466555 	347.599
0.00471572 	347.577
0.00476589 	347.556
0.00476589 	347.556
0.00486622 	347.514
0.00486622 	347.514
0.00491639 	347.494
0.00496656 	347.473
0.00496656 	347.473
0.00501672 	347.453
0.00506689 	347.432
0.00511706 	347.412
0.00511706 	347.412
0.00521739 	347.373
0.00521739 	347.373
0.00526756 	347.353
0.00526756 	347.353
0.00531773 	347.333
0.00536789 	347.314
0.00536789 	347.314
0.00541806 	347.295
0.00546823 	347.276
0.00551839 	347.257
0.00551839 	347.257
0.00556856 	347.239
0.00556856 	347.239
0.0056689 	347.202
0.0056689 	347.202
0.00571906 	347.183
0.00576923 	347.165
0.00576923 	347.165
0.0058194 	347.147
0.0058194 	347.147
0.00591973 	347.112
0.00591973 	347.112
0.0059699 	347.094
0.0059699 	347.094
0.00602007 	347.077
0.00607023 	347.06
0.0061204 	347.042
0.0061204 	347.042
0.00617057 	347.025
0.00622074 	347.008
0.00622074 	347.008
0.0062709 	346.991
0.00632107 	346.974
0.00632107 	346.974
0.00637124 	346.958
0.00637124 	346.958
0.0064214 	346.941
0.0064214 	346.941
0.00647157 	346.925
0.00647157 	346.925
0.00652174 	346.908
0.00657191 	346.892
0.00657191 	346.892
0.00662207 	346.875
0.00667224 	346.859
0.00672241 	346.843
0.00672241 	346.843
0.00677258 	346.827
0.00682274 	346.81
0.00682274 	346.81
0.00687291 	346.794
0.00687291 	346.794
0.00692308 	346.778
0.00697324 	346.762
0.00702341 	346.746
0.00707358 	346.731
0.00707358 	346.731
0.00717391 	346.699
0.00717391 	346.699
0.00722408 	346.683
0.00722408 	346.683
0.00727425 	346.667
0.00727425 	346.667
0.00732441 	346.651
0.00732441 	346.651
0.00737458 	346.636
0.00737458 	346.636
0.00742475 	346.62
0.00747492 	346.605
0.00752508 	346.589
0.00752508 	346.589
0.00757525 	346.573
0.00762542 	346.558
0.00767559 	346.542
0.00767559 	346.542
0.00772575 	346.527
0.00777592 	346.511
0.00777592 	346.511
0.00782609 	346.495
0.00787625 	346.48
0.00787625 	346.48
0.00792642 	346.464
0.00797659 	346.449
0.00802676 	346.433
0.00802676 	346.433
0.00807692 	346.417
0.00807692 	346.417
0.00812709 	346.402
0.00817726 	346.386
0.00817726 	346.386
