-0.0075 	0 	0 	0
-0.0075 	9.82009e-35 	-3.69973e-36 	1.85589e-31
-0.00745622 	8.06659e-06 	-3.03909e-07 	0.0152449
-0.00745622 	8.06659e-06 	-3.03909e-07 	0.0152449
-0.00741165 	1.49874e-05 	-9.62625e-07 	0.0296265
-0.00741165 	1.49874e-05 	-9.62625e-07 	0.0296265
-0.00736628 	2.14094e-05 	-2.06382e-06 	0.0432569
-0.00736628 	2.14094e-05 	-2.06382e-06 	0.0432569
-0.0073201 	2.76945e-05 	-3.60534e-06 	0.0561717
-0.0073201 	2.76945e-05 	-3.60534e-06 	0.0561717
-0.00727309 	3.38338e-05 	-5.6152e-06 	0.0684026
-0.00727309 	3.38338e-05 	-5.6152e-06 	0.0684026
-0.00722524 	3.97546e-05 	-8.09865e-06 	0.0799809
-0.00722524 	3.97546e-05 	-8.09865e-06 	0.0799809
-0.00717653 	4.5421e-05 	-1.10655e-05 	0.0909297
-0.00717653 	4.5421e-05 	-1.10655e-05 	0.0909297
-0.00712695 	5.08004e-05 	-1.45301e-05 	0.101252
-0.00712695 	5.08004e-05 	-1.45301e-05 	0.101252
-0.00707647 	5.58573e-05 	-1.85189e-05 	0.110929
-0.00707647 	5.58573e-05 	-1.85189e-05 	0.110929
-0.0070251 	6.05625e-05 	-2.30786e-05 	0.119941
-0.0070251 	6.05625e-05 	-2.30786e-05 	0.119941
-0.0069728 	6.49013e-05 	-2.82734e-05 	0.12828
-0.0069728 	6.49013e-05 	-2.82734e-05 	0.12828
-0.00691956 	6.88762e-05 	-3.41719e-05 	0.135962
-0.00691956 	6.88762e-05 	-3.41719e-05 	0.135962
-0.00686537 	7.2503e-05 	-4.0835e-05 	0.143022
-0.00686537 	7.2503e-05 	-4.0835e-05 	0.143022
-0.00681021 	7.5807e-05 	-4.83161e-05 	0.149509
-0.00681021 	7.5807e-05 	-4.83161e-05 	0.149509
-0.00675406 	7.88178e-05 	-5.66722e-05 	0.155477
-0.00675406 	7.88178e-05 	-5.66722e-05 	0.155477
-0.0066969 	8.1564e-05 	-6.59602e-05 	0.160982
-0.0066969 	8.1564e-05 	-6.59602e-05 	0.160982
-0.00663871 	8.40702e-05 	-7.62227e-05 	0.16607
-0.00663871 	8.40702e-05 	-7.62227e-05 	0.16607
-0.00657949 	8.63585e-05 	-8.747e-05 	0.170782
-0.00657949 	8.63585e-05 	-8.747e-05 	0.170782
-0.0065192 	8.84518e-05 	-9.96758e-05 	0.175158
-0.0065192 	8.84518e-05 	-9.96758e-05 	0.175158
-0.00645783 	9.03729e-05 	-0.000112794 	0.179242
-0.00645783 	9.03729e-05 	-0.000112794 	0.179242
-0.00639535 	9.21421e-05 	-0.000126775 	0.183069
-0.00639535 	9.21421e-05 	-0.000126775 	0.183069
-0.00633176 	9.37758e-05 	-0.000141565 	0.18667
-0.00633176 	9.37758e-05 	-0.000141565 	0.18667
-0.00626703 	9.52882e-05 	-0.000157112 	0.190072
-0.00626703 	9.52882e-05 	-0.000157112 	0.190072
-0.00620114 	9.66921e-05 	-0.000173358 	0.193298
-0.00620114 	9.66921e-05 	-0.000173358 	0.193298
-0.00613406 	9.79987e-05 	-0.000190242 	0.196369
-0.00613406 	9.79987e-05 	-0.000190242 	0.196369
-0.00606579 	9.92184e-05 	-0.000207702 	0.199302
-0.00606579 	9.92184e-05 	-0.000207702 	0.199302
-0.00599629 	0.000100361 	-0.000225672 	0.202114
-0.00599629 	0.000100361 	-0.000225672 	0.202114
-0.00592554 	0.000101436 	-0.000244082 	0.204821
-0.00592554 	0.000101436 	-0.000244082 	0.204821
-0.00585352 	0.000102452 	-0.000262856 	0.207437
