-0.0075 	0 	0 	0
-0.0075 	1.01991e-21 	-3.42386e-22 	1.39711e-18
-0.00745622 	-6.58581e-06 	2.21087e-06 	-0.00902147
-0.00745622 	-6.58581e-06 	2.21087e-06 	-0.00902147
-0.00741165 	-1.3619e-05 	7.9248e-06 	-0.0182378
-0.00741165 	-1.3619e-05 	7.9248e-06 	-0.0182378
-0.00736628 	-2.14116e-05 	1.75176e-05 	-0.0276347
-0.00736628 	-2.14116e-05 	1.75176e-05 	-0.0276347
-0.0073201 	-3.0263e-05 	3.09329e-05 	-0.0371555
-0.0073201 	-3.0263e-05 	3.09329e-05 	-0.0371555
-0.00727309 	-4.04145e-05 	4.79956e-05 	-0.0467429
-0.00727309 	-4.04145e-05 	4.79956e-05 	-0.0467429
-0.00722524 	-5.20506e-05 	6.85239e-05 	-0.0563411
-0.00722524 	-5.20506e-05 	6.85239e-05 	-0.0563411
-0.00717653 	-6.53033e-05 	9.23387e-05 	-0.0658985
-0.00717653 	-6.53033e-05 	9.23387e-05 	-0.0658985
-0.00712695 	-8.0249e-05 	0.000119245 	-0.07537
-0.00712695 	-8.0249e-05 	0.000119245 	-0.07537
-0.00707647 	-9.69055e-05 	0.000149042 	-0.0847192
-0.00707647 	-9.69055e-05 	0.000149042 	-0.0847192
-0.0070251 	-0.000115231 	0.000181539 	-0.0939192
-0.0070251 	-0.000115231 	0.000181539 	-0.0939192
-0.0069728 	-0.000135123 	0.000216556 	-0.102953
-0.0069728 	-0.000135123 	0.000216556 	-0.102953
-0.00691956 	-0.000156415 	0.000253934 	-0.11181
-0.00691956 	-0.000156415 	0.000253934 	-0.11181
-0.00686537 	-0.000178877 	0.000293531 	-0.12049
-0.00686537 	-0.000178877 	0.000293531 	-0.12049
-0.00681021 	-0.000202204 	0.000335215 	-0.128991
-0.00681021 	-0.000202204 	0.000335215 	-0.128991
-0.00675406 	-0.000226014 	0.000378856 	-0.137312
-0.00675406 	-0.000226014 	0.000378856 	-0.137312
-0.0066969 	-0.000249852 	0.000424324 	-0.145453
-0.0066969 	-0.000249852 	0.000424324 	-0.145453
-0.00663871 	-0.000273198 	0.000471478 	-0.153409
-0.00663871 	-0.000273198 	0.000471478 	-0.153409
-0.00657949 	-0.000295482 	0.000520151 	-0.161173
-0.00657949 	-0.000295482 	0.000520151 	-0.161173
-0.0065192 	-0.00031611 	0.000570148 	-0.168733
-0.0065192 	-0.00031611 	0.000570148 	-0.168733
-0.00645783 	-0.000334498 	0.000621231 	-0.176077
-0.00645783 	-0.000334498 	0.000621231 	-0.176077
-0.00639535 	-0.000350114 	0.000673121 	-0.183185
-0.00639535 	-0.000350114 	0.000673121 	-0.183185
-0.00633176 	-0.000362516 	0.000725491 	-0.190038
-0.00633176 	-0.000362516 	0.000725491 	-0.190038
-0.00626703 	-0.000371401 	0.000777973 	-0.196615
-0.00626703 	-0.000371401 	0.000777973 	-0.196615
-0.00620114 	-0.000376632 	0.000830159 	-0.202893
-0.00620114 	-0.000376632 	0.000830159 	-0.202893
-0.00613406 	-0.000378259 	0.00088161 	-0.208851
-0.00613406 	-0.000378259 	0.00088161 	-0.208851
-0.00606579 	-0.000376524 	0.000931867 	-0.214469
-0.00606579 	-0.000376524 	0.000931867 	-0.214469
-0.00599629 	-0.000371847 	0.000980461 	-0.21973
-0.00599629 	-0.000371847 	0.000980461 	-0.21973
-0.00592554 	-0.00036479 	0.00102693 	-0.224619
-0.00592554 	-0.00036479 	0.00102693 	-0.224619
-0.00585352 	-0.000356016 	0.00107082 	-0.229125
-0.00585352 	-0.000356016 	0.00107082 	-0.229125
-0.00578022 	-0.000346232 	0.00111172 	-0.233241
-0.00578022 	-0.000346232 	0.00111172 	-0.233241
-0.00570559 	-0.000336131 	0.00114926 	-0.236966
-0.00570559 	-0.000336131 	0.00114926 	-0.236966
-0.00562963 	-0.000326336 	0.00118311 	-0.240301
-0.00562963 	-0.000326336 	0.00118311 	-0.240301
-0.00555231 	-0.000317356 	0.00121303 	-0.243255
-0.00555231 	-0.000317356 	0.00121303 	-0.243255
-0.0054736 	-0.000309553 	0.00123885 	-0.245839
-0.0054736 	-0.000309553 	0.00123885 	-0.245839
-0.00539348 	-0.00030313 	0.00126047 	-0.24807
-0.00539348 	-0.00030313 	0.00126047 	-0.24807
-0.00531193 	-0.000298134 	0.00127788 	-0.249969
-0.00531193 	-0.000298134 	0.00127788 	-0.249969
-0.00522891 	-0.000294475 	0.00129114 	-0.251559
-0.00522891 	-0.000294475 	0.00129114 	-0.251559
-0.0051444 	-0.00029196 	0.0013004 	-0.252867
-0.0051444 	-0.00029196 	0.0013004 	-0.252867
-0.00505838 	-0.000290318 	0.0013059 	-0.25392
-0.00505838 	-0.000290318 	0.0013059 	-0.25392
-0.00497081 	-0.00028925 	0.00130793 	-0.254752
-0.00497081 	-0.00028925 	0.00130793 	-0.254752
-0.00488168 	-0.000288484 	0.00130682 	-0.255392
-0.00488168 	-0.000288484 	0.00130682 	-0.255392
-0.00479094 	-0.000287797 	0.00130288 	-0.255869
-0.00479094 	-0.000287797 	0.00130288 	-0.255869
-0.00469858 	-0.000287028 	0.00129647 	-0.256212
-0.00469858 	-0.000287028 	0.00129647 	-0.256212
-0.00460456 	-0.000286087 	0.00128789 	-0.256445
-0.00460456 	-0.000286087 	0.00128789 	-0.256445
-0.00450886 	-0.000284943 	0.00127743 	-0.256591
-0.00450886 	-0.000284943 	0.00127743 	-0.256591
-0.00441144 	-0.000283618 	0.00126535 	-0.25667
-0.00441144 	-0.000283618 	0.00126535 	-0.25667
-0.00431227 	-0.000282166 	0.00125184 	-0.256698
-0.00431227 	-0.000282166 	0.00125184 	-0.256698
-0.00421133 	-0.000280659 	0.00123704 	-0.256687
-0.00421133 	-0.000280659 	0.00123704 	-0.256687
-0.00410857 	-0.000279174 	0.00122107 	-0.256647
-0.00410857 	-0.000279174 	0.00122107 	-0.256647
-0.00400397 	-0.000277785 	0.00120397 	-0.256586
-0.00400397 	-0.000277785 	0.00120397 	-0.256586
-0.0038975 	-0.000276545 	0.00118571 	-0.256508
-0.0038975 	-0.000276545 	0.00118571 	-0.256508
-0.00378912 	-0.000275471 	0.00116625 	-0.256417
-0.00378912 	-0.000275471 	0.00116625 	-0.256417
-0.00367879 	-0.000274574 	0.00114558 	-0.256316
-0.00367879 	-0.000274574 	0.00114558 	-0.256316
-0.00356649 	-0.00027393 	0.00112354 	-0.256206
-0.00356649 	-0.00027393 	0.00112354 	-0.256206
-0.00345217 	-0.000273698 	0.00109987 	-0.256086
-0.00345217 	-0.000273698 	0.00109987 	-0.256086
-0.0033358 	-0.000274034 	0.00107447 	-0.255956
-0.0033358 	-0.000274034 	0.00107447 	-0.255956
-0.00321735 	-0.000275024 	0.00104725 	-0.255818
-0.00321735 	-0.000275024 	0.00104725 	-0.255818
-0.00309677 	-0.000276711 	0.00101813 	-0.255675
-0.00309677 	-0.000276711 	0.00101813 	-0.255675
-0.00297403 	-0.000279098 	0.000987046 	-0.25553
-0.00297403 	-0.000279098 	0.000987046 	-0.25553
-0.00284909 	-0.000282131 	0.000953925 	-0.255385
-0.00284909 	-0.000282131 	0.000953925 	-0.255385
-0.0027219 	-0.000285718 	0.00091871 	-0.255242
-0.0027219 	-0.000285718 	0.00091871 	-0.255242
-0.00259244 	-0.000289747 	0.000881375 	-0.255102
-0.00259244 	-0.000289747 	0.000881375 	-0.255102
-0.00246065 	-0.000294101 	0.000841929 	-0.254966
-0.00246065 	-0.000294101 	0.000841929 	-0.254966
-0.00232651 	-0.000298664 	0.000800421 	-0.254836
-0.00232651 	-0.000298664 	0.000800421 	-0.254836
-0.00218995 	-0.000303333 	0.000756935 	-0.254713
-0.00218995 	-0.000303333 	0.000756935 	-0.254713
-0.00205095 	-0.000308021 	0.000711613 	-0.254598
-0.00205095 	-0.000308021 	0.000711613 	-0.254598
-0.00190946 	-0.000312669 	0.000664634 	-0.254494
-0.00190946 	-0.000312669 	0.000664634 	-0.254494
-0.00176543 	-0.000317214 	0.0006162 	-0.2544
-0.00176543 	-0.000317214 	0.0006162 	-0.2544
-0.00161881 	-0.000321559 	0.000566618 	-0.254317
-0.00161881 	-0.000321559 	0.000566618 	-0.254317
-0.00146957 	-0.000325548 	0.000516069 	-0.254245
-0.00146957 	-0.000325548 	0.000516069 	-0.254245
-0.00131765 	-0.000329049 	0.000464572 	-0.254184
-0.00131765 	-0.000329049 	0.000464572 	-0.254184
-0.001163 	-0.000332081 	0.00041242 	-0.254133
-0.001163 	-0.000332081 	0.00041242 	-0.254133
-0.00100559 	-0.000334767 	0.00035998 	-0.254095
-0.00100559 	-0.000334767 	0.00035998 	-0.254095
-0.000845345 	-0.000337245 	0.000307471 	-0.25407
-0.000845345 	-0.000337245 	0.000307471 	-0.25407
-0.000682232 	-0.000339634 	0.000255105 	-0.254058
-0.000682232 	-0.000339634 	0.000255105 	-0.254058
-0.000516194 	-0.000342014 	0.000203095 	-0.25406
-0.000516194 	-0.000342014 	0.000203095 	-0.25406
-0.000347178 	-0.00034441 	0.00015163 	-0.254077
-0.000347178 	-0.00034441 	0.00015163 	-0.254077
-0.000175132 	-0.000346779 	0.000100862 	-0.254108
-0.000175132 	-0.000346779 	0.000100862 	-0.254108
0 	-0.00034899 	5.11102e-05 	-0.254154
0 	-0.00034899 	5.11102e-05 	-0.254154
0.000175132 	-0.000350819 	3.02093e-06 	-0.254214
0.000175132 	-0.000350819 	3.02093e-06 	-0.254214
0.000347178 	-0.00035202 	-4.28237e-05 	-0.254286
0.000347178 	-0.00035202 	-4.28237e-05 	-0.254286
0.000516194 	-0.000352352 	-8.6382e-05 	-0.254369
0.000516194 	-0.000352352 	-8.6382e-05 	-0.254369
0.000682232 	-0.000351589 	-0.0001279 	-0.254463
0.000682232 	-0.000351589 	-0.0001279 	-0.254463
0.000845345 	-0.000349558 	-0.000167577 	-0.254566
0.000845345 	-0.000349558 	-0.000167577 	-0.254566
0.00100559 	-0.000346159 	-0.000205686 	-0.25468
0.00100559 	-0.000346159 	-0.000205686 	-0.25468
0.001163 	-0.00034138 	-0.000242456 	-0.254802
0.001163 	-0.00034138 	-0.000242456 	-0.254802
0.00131765 	-0.000335268 	-0.000277996 	-0.254932
0.00131765 	-0.000335268 	-0.000277996 	-0.254932
0.00146957 	-0.00032786 	-0.000312459 	-0.255068
0.00146957 	-0.00032786 	-0.000312459 	-0.255068
0.00161881 	-0.00031919 	-0.000346004 	-0.255209
0.00161881 	-0.00031919 	-0.000346004 	-0.255209
0.00176543 	-0.000309334 	-0.000378753 	-0.255353
0.00176543 	-0.000309334 	-0.000378753 	-0.255353
0.00190946 	-0.000298416 	-0.000410794 	-0.2555
0.00190946 	-0.000298416 	-0.000410794 	-0.2555
0.00205095 	-0.000286584 	-0.000442195 	-0.255649
0.00205095 	-0.000286584 	-0.000442195 	-0.255649
0.00218995 	-0.000273995 	-0.000473009 	-0.2558
0.00218995 	-0.000273995 	-0.000473009 	-0.2558
0.00232651 	-0.000260805 	-0.000503279 	-0.255953
0.00232651 	-0.000260805 	-0.000503279 	-0.255953
0.00246065 	-0.000247159 	-0.000533044 	-0.256108
0.00246065 	-0.000247159 	-0.000533044 	-0.256108
0.00259244 	-0.000233186 	-0.000562342 	-0.256265
0.00259244 	-0.000233186 	-0.000562342 	-0.256265
0.0027219 	-0.000218995 	-0.000591209 	-0.256423
0.0027219 	-0.000218995 	-0.000591209 	-0.256423
0.00284909 	-0.000204667 	-0.00061968 	-0.256582
0.00284909 	-0.000204667 	-0.00061968 	-0.256582
