0 	373
5.01672e-05 	370.1
0.000100334 	367.216
0.000150502 	364.358
0.000200669 	361.607
0.000250836 	359.106
0.000301003 	356.995
0.000351171 	355.32
0.000401338 	354.037
0.000451505 	353.058
0.000501672 	352.299
0.000551839 	351.698
0.000602007 	351.21
0.000652174 	350.804
0.000702341 	350.459
0.000752508 	350.161
0.000802676 	349.9
0.000852843 	349.671
0.00090301 	349.464
0.000953177 	349.274
0.00100334 	349.1
0.00105351 	348.939
0.00110368 	348.789
0.00115385 	348.651
0.00120401 	348.521
0.00125418 	348.397
0.00130435 	348.28
0.00135452 	348.169
0.00140468 	348.064
0.00145485 	347.962
0.00150502 	347.865
0.00155518 	347.772
0.00160535 	347.683
0.00165552 	347.596
0.00170569 	347.513
0.00175585 	347.433
0.00180602 	347.355
0.00185619 	347.279
0.00190635 	347.206
0.00195652 	347.135
0.00200669 	347.066
0.00205686 	346.999
0.00210702 	346.934
0.00215719 	346.871
0.00220736 	346.809
0.00225753 	346.749
0.00230769 	346.69
0.00235786 	346.633
0.00240803 	346.578
0.00245819 	346.523
0.00250836 	346.47
0.00255853 	346.419
0.0026087 	346.368
0.00265886 	346.319
0.00270903 	346.271
0.0027592 	346.225
0.00280936 	346.18
0.00285953 	346.136
0.0029097 	346.093
0.00295987 	346.052
0.00301003 	346.011
0.0030602 	345.972
0.00311037 	345.934
0.00316054 	345.898
0.0032107 	345.862
0.00326087 	345.828
0.00331104 	345.795
0.0033612 	345.762
0.00341137 	345.731
0.00346154 	345.701
0.00351171 	345.672
0.00356187 	345.644
0.00361204 	345.616
0.00366221 	345.589
0.00371237 	345.563
0.00376254 	345.538
0.00381271 	345.513
0.00386288 	345.49
0.00391304 	345.467
0.00396321 	345.444
0.00401338 	345.423
0.00406355 	345.401
0.00411371 	345.381
0.00416388 	345.361
0.00421405 	345.341
0.00426421 	345.322
0.00431438 	345.304
0.00436455 	345.286
0.00441472 	345.268
0.00446488 	345.252
0.00451505 	345.235
0.00456522 	345.218
0.00461538 	345.203
0.00466555 	345.187
0.00471572 	345.172
0.00476589 	345.157
0.00481605 	345.142
0.00486622 	345.127
0.00491639 	345.113
0.00496656 	345.099
0.00501672 	345.085
0.00506689 	345.071
0.00511706 	345.058
0.00516722 	345.044
0.00521739 	345.031
0.00526756 	345.018
0.00531773 	345.005
0.00536789 	344.993
0.00541806 	344.98
0.00546823 	344.968
0.00551839 	344.956
0.00556856 	344.944
0.00561873 	344.933
0.0056689 	344.922
0.00571906 	344.91
0.00576923 	344.9
0.0058194 	344.89
0.00586957 	344.88
0.00591973 	344.87
0.0059699 	344.861
0.00602007 	344.852
0.00607023 	344.843
0.0061204 	344.835
0.00617057 	344.827
0.00622074 	344.819
0.0062709 	344.812
0.00632107 	344.804
0.00637124 	344.797
0.0064214 	344.79
0.00647157 	344.783
0.00652174 	344.777
0.00657191 	344.77
0.00662207 	344.764
0.00667224 	344.758
0.00672241 	344.752
0.00677258 	344.746
0.00682274 	344.74
0.00687291 	344.735
0.00692308 	344.729
0.00697324 	344.724
0.00702341 	344.719
0.00707358 	344.713
0.00712375 	344.708
0.00717391 	344.703
0.00722408 	344.698
0.00727425 	344.693
0.00732441 	344.688
0.00737458 	344.683
0.00742475 	344.678
0.00747492 	344.673
0.00752508 	344.668
0.00757525 	344.664
0.00762542 	344.659
0.00767559 	344.654
0.00772575 	344.649
0.00777592 	344.645
0.00782609 	344.64
0.00787625 	344.635
0.00792642 	344.63
0.00797659 	344.626
0.00802676 	344.621
0.00807692 	344.616
0.00812709 	344.611
0.00817726 	344.606
0.00822742 	344.601
0.00827759 	344.597
0.00832776 	344.592
0.00837793 	344.587
0.00842809 	344.582
0.00847826 	344.577
0.00852843 	344.571
0.0085786 	344.566
0.00862876 	344.561
0.00867893 	344.556
0.0087291 	344.55
0.00877926 	344.545
0.00882943 	344.54
0.0088796 	344.534
0.00892977 	344.529
0.00897993 	344.523
0.0090301 	344.517
0.00908027 	344.511
0.00913043 	344.506
0.0091806 	344.5
0.00923077 	344.493
0.00928094 	344.487
0.0093311 	344.481
0.00938127 	344.475
0.00943144 	344.468
0.00948161 	344.462
0.00953177 	344.455
0.00958194 	344.449
0.00963211 	344.442
0.00968227 	344.435
0.00973244 	344.428
0.00978261 	344.421
0.00983278 	344.413
0.00988294 	344.406
0.00993311 	344.398
0.00998328 	344.39
0.0100334 	344.382
0.0100836 	344.374
0.0101338 	344.365
0.0101839 	344.357
0.0102341 	344.348
0.0102843 	344.339
0.0103344 	344.329
0.0103846 	344.32
0.0104348 	344.31
0.0104849 	344.301
0.0105351 	344.291
0.0105853 	344.281
0.0106355 	344.271
0.0106856 	344.26
0.0107358 	344.25
0.010786 	344.239
0.0108361 	344.229
0.0108863 	344.218
0.0109365 	344.206
0.0109866 	344.194
0.0110368 	344.182
0.011087 	344.17
0.0111371 	344.157
0.0111873 	344.144
0.0112375 	344.13
0.0112876 	344.117
0.0113378 	344.104
0.011388 	344.09
0.0114381 	344.076
0.0114883 	344.062
0.0115385 	344.048
0.0115886 	344.033
0.0116388 	344.019
0.011689 	344.003
0.0117391 	343.988
0.0117893 	343.972
0.0118395 	343.955
0.0118896 	343.939
0.0119398 	343.921
0.01199 	343.904
0.0120401 	343.885
0.0120903 	343.866
0.0121405 	343.845
0.0121906 	343.824
0.0122408 	343.801
0.012291 	343.777
0.0123411 	343.752
0.0123913 	343.726
0.0124415 	343.701
0.0124916 	343.676
