-0.0075 	373
-0.0075 	373
-0.00745622 	370.032
-0.00745622 	370.032
-0.00741165 	367.044
-0.00741165 	367.044
-0.00736628 	364.048
-0.00736628 	364.048
-0.0073201 	361.126
-0.0073201 	361.126
-0.00727309 	358.444
-0.00727309 	358.444
-0.00722524 	356.199
-0.00722524 	356.199
-0.00717653 	354.492
-0.00717653 	354.492
-0.00712695 	353.276
-0.00712695 	353.276
-0.00707647 	352.428
-0.00707647 	352.428
-0.0070251 	351.827
-0.0070251 	351.827
-0.0069728 	351.388
-0.0069728 	351.388
-0.00691956 	351.055
-0.00691956 	351.055
-0.00686537 	350.794
-0.00686537 	350.794
-0.00681021 	350.582
-0.00681021 	350.582
-0.00675406 	350.405
-0.00675406 	350.405
-0.0066969 	350.253
-0.0066969 	350.253
-0.00663871 	350.122
-0.00663871 	350.122
-0.00657949 	350.006
-0.00657949 	350.006
-0.0065192 	349.903
-0.0065192 	349.903
-0.00645783 	349.809
-0.00645783 	349.809
-0.00639535 	349.723
-0.00639535 	349.723
-0.00633176 	349.642
-0.00633176 	349.642
-0.00626703 	349.567
-0.00626703 	349.567
-0.00620114 	349.496
-0.00620114 	349.496
-0.00613406 	349.428
-0.00613406 	349.428
-0.00606579 	349.363
-0.00606579 	349.363
-0.00599629 	349.301
-0.00599629 	349.301
-0.00592554 	349.24
-0.00592554 	349.24
-0.00585352 	349.18
-0.00585352 	349.18
-0.00578022 	349.121
-0.00578022 	349.121
-0.00570559 	349.063
-0.00570559 	349.063
-0.00562963 	349.006
-0.00562963 	349.006
-0.00555231 	348.949
-0.00555231 	348.949
-0.0054736 	348.891
-0.0054736 	348.891
-0.00539348 	348.834
-0.00539348 	348.834
-0.00531193 	348.777
-0.00531193 	348.777
-0.00522891 	348.72
-0.00522891 	348.72
-0.0051444 	348.663
-0.0051444 	348.663
-0.00505838 	348.606
-0.00505838 	348.606
-0.00497081 	348.549
-0.00497081 	348.549
-0.00488168 	348.492
-0.00488168 	348.492
-0.00479094 	348.434
-0.00479094 	348.434
-0.00469858 	348.377
-0.00469858 	348.377
-0.00460456 	348.32
-0.00460456 	348.32
-0.00450886 	348.263
-0.00450886 	348.263
-0.00441144 	348.206
-0.00441144 	348.206
-0.00431227 	348.15
-0.00431227 	348.15
-0.00421133 	348.094
-0.00421133 	348.094
-0.00410857 	348.039
-0.00410857 	348.039
-0.00400397 	347.983
-0.00400397 	347.983
-0.0038975 	347.929
-0.0038975 	347.929
-0.00378912 	347.875
-0.00378912 	347.875
-0.00367879 	347.82
-0.00367879 	347.82
-0.00356649 	347.766
-0.00356649 	347.766
-0.00345217 	347.712
-0.00345217 	347.712
-0.0033358 	347.657
-0.0033358 	347.657
-0.00321735 	347.603
-0.00321735 	347.603
-0.00309677 	347.549
-0.00309677 	347.549
-0.00297403 	347.494
-0.00297403 	347.494
-0.00284909 	347.44
-0.00284909 	347.44
-0.0027219 	347.386
-0.0027219 	347.386
-0.00259244 	347.332
-0.00259244 	347.332
-0.00246065 	347.278
-0.00246065 	347.278
-0.00232651 	347.224
-0.00232651 	347.224
