0 	373
5.01672e-05 	369.719
0.000100334 	366.484
0.000150502 	363.332
0.000200669 	360.37
0.000250836 	357.75
0.000301003 	355.586
0.000351171 	353.903
0.000401338 	352.64
0.000451505 	351.704
0.000501672 	351.007
0.000551839 	350.478
0.000602007 	350.068
0.000652174 	349.741
0.000702341 	349.474
0.000752508 	349.252
0.000802676 	349.063
0.000852843 	348.903
0.00090301 	348.761
0.000953177 	348.633
0.00100334 	348.518
0.00105351 	348.413
0.00110368 	348.317
0.00115385 	348.23
0.00120401 	348.149
0.00125418 	348.073
0.00130435 	348.001
0.00135452 	347.934
0.00140468 	347.871
0.00145485 	347.81
0.00150502 	347.752
0.00155518 	347.698
0.00160535 	347.645
0.00165552 	347.594
0.00170569 	347.545
0.00175585 	347.497
0.00180602 	347.45
0.00185619 	347.405
0.00190635 	347.361
0.00195652 	347.318
0.00200669 	347.276
0.00205686 	347.235
0.00210702 	347.195
0.00215719 	347.155
0.00220736 	347.116
0.00225753 	347.077
0.00230769 	347.039
0.00235786 	347.001
0.00240803 	346.964
0.00245819 	346.928
0.00250836 	346.893
0.00255853 	346.858
0.0026087 	346.824
0.00265886 	346.791
0.00270903 	346.758
0.0027592 	346.725
0.00280936 	346.693
0.00285953 	346.661
0.0029097 	346.629
0.00295987 	346.597
0.00301003 	346.565
0.0030602 	346.533
0.00311037 	346.501
0.00316054 	346.47
0.0032107 	346.439
0.00326087 	346.409
0.00331104 	346.378
0.0033612 	346.348
0.00341137 	346.318
0.00346154 	346.287
0.00351171 	346.256
0.00356187 	346.225
0.00361204 	346.194
0.00366221 	346.162
0.00371237 	346.131
0.00376254 	346.101
0.00381271 	346.071
0.00386288 	346.043
0.00391304 	346.015
0.00396321 	345.988
0.00401338 	345.962
0.00406355 	345.936
0.00411371 	345.911
0.00416388 	345.886
0.00421405 	345.862
0.00426421 	345.838
0.00431438 	345.814
0.00436455 	345.79
0.00441472 	345.767
0.00446488 	345.743
0.00451505 	345.719
0.00456522 	345.695
0.00461538 	345.67
0.00466555 	345.646
0.00471572 	345.622
0.00476589 	345.599
0.00481605 	345.576
0.00486622 	345.555
0.00491639 	345.533
0.00496656 	345.512
0.00501672 	345.491
0.00506689 	345.471
0.00511706 	345.45
0.00516722 	345.43
0.00521739 	345.41
0.00526756 	345.39
0.00531773 	345.37
0.00536789 	345.351
0.00541806 	345.331
0.00546823 	345.312
0.00551839 	345.293
0.00556856 	345.273
0.00561873 	345.254
0.0056689 	345.235
0.00571906 	345.216
0.00576923 	345.198
0.0058194 	345.179
0.00586957 	345.16
0.00591973 	345.142
0.0059699 	345.123
0.00602007 	345.105
0.00607023 	345.086
0.0061204 	345.068
0.00617057 	345.049
0.00622074 	345.031
0.0062709 	345.012
0.00632107 	344.994
0.00637124 	344.975
0.0064214 	344.957
0.00647157 	344.938
0.00652174 	344.92
0.00657191 	344.903
0.00662207 	344.885
0.00667224 	344.868
0.00672241 	344.851
0.00677258 	344.834
0.00682274 	344.816
0.00687291 	344.799
0.00692308 	344.782
0.00697324 	344.765
0.00702341 	344.747
0.00707358 	344.73
0.00712375 	344.713
0.00717391 	344.696
0.00722408 	344.679
0.00727425 	344.662
0.00732441 	344.645
0.00737458 	344.628
0.00742475 	344.612
