0 	373
5.01672e-05 	368.977
0.000100334 	365.053
0.000150502 	361.298
0.000200669 	357.849
0.000250836 	354.857
0.000301003 	352.431
0.000351171 	350.58
0.000401338 	349.228
0.000451505 	348.262
0.000501672 	347.572
0.000551839 	347.074
0.000602007 	346.709
0.000652174 	346.436
0.000702341 	346.23
0.000752508 	346.071
0.000802676 	345.948
0.000852843 	345.856
0.00090301 	345.783
0.000953177 	345.726
0.00100334 	345.682
0.00105351 	345.648
0.00110368 	345.622
0.00115385 	345.605
0.00120401 	345.593
0.00125418 	345.586
0.00130435 	345.581
0.00135452 	345.579
0.00140468 	345.58
0.00145485 	345.581
0.00150502 	345.584
0.00155518 	345.587
0.00160535 	345.592
0.00165552 	345.596
0.00170569 	345.6
0.00175585 	345.603
0.00180602 	345.606
0.00185619 	345.608
0.00190635 	345.609
0.00195652 	345.61
0.00200669 	345.61
0.00205686 	345.61
0.00210702 	345.61
0.00215719 	345.609
0.00220736 	345.608
0.00225753 	345.607
0.00230769 	345.606
0.00235786 	345.605
0.00240803 	345.604
0.00245819 	345.603
0.00250836 	345.602
0.00255853 	345.601
0.0026087 	345.6
0.00265886 	345.6
0.00270903 	345.599
0.0027592 	345.599
0.00280936 	345.598
0.00285953 	345.598
0.0029097 	345.598
0.00295987 	345.598
0.00301003 	345.598
0.0030602 	345.598
0.00311037 	345.598
0.00316054 	345.598
0.0032107 	345.598
0.00326087 	345.598
0.00331104 	345.599
0.0033612 	345.599
0.00341137 	345.599
0.00346154 	345.6
0.00351171 	345.6
0.00356187 	345.6
0.00361204 	345.601
0.00366221 	345.601
0.00371237 	345.602
0.00376254 	345.602
0.00381271 	345.603
0.00386288 	345.603
0.00391304 	345.604
0.00396321 	345.605
0.00401338 	345.605
0.00406355 	345.606
0.00411371 	345.607
0.00416388 	345.608
0.00421405 	345.608
0.00426421 	345.609
0.00431438 	345.61
0.00436455 	345.611
0.00441472 	345.612
0.00446488 	345.613
0.00451505 	345.614
0.00456522 	345.614
0.00461538 	345.615
0.00466555 	345.616
0.00471572 	345.616
