-0.0075 	0 	0 	0
-0.00745622 	0.000358683 	-2.55409e-06 	0.0144658
-0.00741165 	0.000740932 	-7.56837e-06 	0.0280857
-0.00736628 	0.00111731 	-1.54514e-05 	0.0408488
-0.0073201 	0.00146211 	-2.68561e-05 	0.0527517
-0.00727309 	0.00177184 	-4.05573e-05 	0.0638726
-0.00722524 	0.00205029 	-5.69177e-05 	0.0743139
-0.00717653 	0.00230034 	-7.57046e-05 	0.0841708
-0.00712695 	0.00252425 	-9.67352e-05 	0.0935185
-0.00707647 	0.00272334 	-0.000119713 	0.102404
-0.0070251 	0.00289827 	-0.000144319 	0.110849
-0.0069728 	0.0030496 	-0.000170234 	0.118862
-0.00691956 	0.00317814 	-0.00019721 	0.126453
-0.00686537 	0.00328482 	-0.000225077 	0.133634
-0.00681021 	0.00337069 	-0.000253631 	0.140423
-0.00675406 	0.00343676 	-0.000282636 	0.146839
-0.0066969 	0.00348373 	-0.00031191 	0.152905
-0.00663871 	0.00351215 	-0.000341279 	0.158641
-0.00657949 	0.00352254 	-0.000370537 	0.164069
-0.0065192 	0.00351552 	-0.000399494 	0.169207
-0.00645783 	0.00349189 	-0.00042801 	0.174074
-0.00639535 	0.00345255 	-0.000455961 	0.178684
-0.00633176 	0.00339843 	-0.000483215 	0.18305
-0.00626703 	0.00333049 	-0.000509656 	0.187183
-0.00620114 	0.00324987 	-0.000535205 	0.191092
-0.00613406 	0.003158 	-0.000559693 	0.194784
-0.00606579 	0.00305641 	-0.000582865 	0.198274
-0.00599629 	0.00294634 	-0.000604733 	0.201576
-0.00592554 	0.00282878 	-0.000625403 	0.204707
-0.00585352 	0.00270505 	-0.000644759 	0.207674
-0.00578022 	0.00257677 	-0.000662703 	0.210487
-0.00570559 	0.00244573 	-0.000679235 	0.213154
-0.00562963 	0.00231377 	-0.000694348 	0.215685
-0.00555231 	0.00218262 	-0.000708048 	0.218091
-0.0054736 	0.00205381 	-0.00072036 	0.220383
-0.00539348 	0.00192869 	-0.000731337 	0.222571
-0.00531193 	0.00180837 	-0.000741056 	0.224663
-0.00522891 	0.00169371 	-0.000749609 	0.226665
-0.0051444 	0.00158531 	-0.000757102 	0.228584
-0.00505838 	0.00148356 	-0.000763638 	0.23042
-0.00497081 	0.0013887 	-0.000769337 	0.232177
-0.00488168 	0.001301 	-0.000774388 	0.233856
-0.00479094 	0.00122091 	-0.000779005 	0.235461
-0.00469858 	0.00114895 	-0.000783309 	0.236999
-0.00460456 	0.00108513 	-0.000787306 	0.238476
-0.00450886 	0.00102899 	-0.000791013 	0.239894
-0.00441144 	0.000980034 	-0.000794522 	0.241257
-0.00431227 	0.000937706 	-0.000797913 	0.242566
-0.00421133 	0.00090131 	-0.000801228 	0.243823
-0.00410857 	0.000870021 	-0.000804499 	0.24503
-0.00400397 	0.000842897 	-0.000807742 	0.24619
-0.0038975 	0.000818857 	-0.000810964 	0.247304
-0.00378912 	0.000796684 	-0.000814166 	0.248376
-0.00367879 	0.000775071 	-0.000817343 	0.249408
-0.00356649 	0.000752706 	-0.000820443 	0.250404
-0.00345217 	0.000728395 	-0.000823475 	0.251366
-0.0033358 	0.000701165 	-0.000826473 	0.252297
-0.00321735 	0.000670346 	-0.000829274 	0.253197
-0.00309677 	0.000635687 	-0.000831661 	0.254069
-0.00297403 	0.000597388 	-0.000833509 	0.254911
-0.00284909 	0.00055592 	-0.000834939 	0.255725
-0.0027219 	0.000511706 	-0.000836156 	0.256507
-0.00259244 	0.000464863 	-0.000837086 	0.257258
-0.00246065 	0.000415134 	-0.000837652 	0.257976
-0.00232651 	0.000361988 	-0.000837867 	0.258664
-0.00218995 	0.000304758 	-0.000837838 	0.259323
-0.00205095 	0.000242764 	-0.000837738 	0.259956
-0.00190946 	0.00017538 	-0.000837395 	0.260566
-0.00176543 	0.000102084 	-0.000836321 	0.261156
-0.00161881 	2.25318e-05 	-0.000834209 	0.26173
-0.00146957 	-6.33855e-05 	-0.000831705 	0.262291
-0.00131765 	-0.000155693 	-0.000829699 	0.262832
-0.001163 	-0.000254588 	-0.00082772 	0.263342
-0.00100559 	-0.000360571 	-0.000824647 	0.263815
-0.000845345 	-0.000474302 	-0.0008202 	0.264251
-0.000682232 	-0.000596392 	-0.000815058 	0.264653
-0.000516194 	-0.000727559 	-0.000809678 	0.26502
-0.000347178 	-0.000868666 	-0.000803613 	0.26535
-0.000175132 	-0.00102011 	-0.000796996 	0.265644
0 	-0.00118104 	-0.00078997 	0.2659
0.000175132 	-0.00134821 	-0.000781997 	0.266112
0.000347178 	-0.00151698 	-0.000773295 	0.266273
0.000516194 	-0.00168528 	-0.00076425 	0.26638
0.000682232 	-0.00185388 	-0.00075482 	0.266436
0.000845345 	-0.00202274 	-0.000744752 	0.266445
0.00100559 	-0.00219066 	-0.000734022 	0.266406
0.001163 	-0.0023565 	-0.000722857 	0.26632
0.00131765 	-0.00251913 	-0.000711337 	0.266187
0.00146957 	-0.00267741 	-0.000699549 	0.266007
0.00161881 	-0.00283016 	-0.000687579 	0.265777
0.00176543 	-0.00297614 	-0.000675506 	0.265496
0.00190946 	-0.00311409 	-0.000663409 	0.265164
0.00205095 	-0.00324274 	-0.000651366 	0.264778
0.00218995 	-0.00336082 	-0.000639453 	0.264336
0.00232651 	-0.00346702 	-0.00062773 	0.263836
0.00246065 	-0.00356003 	-0.000616245 	0.263275
0.00259244 	-0.00363865 	-0.000605126 	0.262651
0.0027219 	-0.00370178 	-0.000594553 	0.261962
0.00284909 	-0.00374848 	-0.00058453 	0.261203
0.00297403 	-0.0037781 	-0.000574803 	0.260367
0.00309677 	-0.00379016 	-0.000565356 	0.259449
0.00321735 	-0.0037844 	-0.000556595 	0.258446
0.0033358 	-0.00376076 	-0.000548678 	0.257359
0.00345217 	-0.00371937 	-0.000541425 	0.256189
0.00356649 	-0.00366059 	-0.000534769 	0.254937
0.00367879 	-0.00358503 	-0.0005287 	0.253603
0.00378912 	-0.00349358 	-0.000523188 	0.252186
0.0038975 	-0.00338744 	-0.00051837 	0.250685
0.00400397 	-0.00326931 	-0.000514426 	0.2491
0.00410857 	-0.003145 	-0.000511465 	0.247432
0.00421133 	-0.00302217 	-0.00050939 	0.245682
0.00431227 	-0.00290638 	-0.000507777 	0.243853
0.00441144 	-0.0027997 	-0.000506328 	0.241943
0.00450886 	-0.00270228 	-0.00050513 	0.23995
0.00460456 	-0.0026142 	-0.000504208 	0.237863
0.00469858 	-0.00253627 	-0.000503135 	0.235671
0.00479094 	-0.00246987 	-0.000501218 	0.23337
0.00488168 	-0.00241596 	-0.000498342 	0.230959
0.00497081 	-0.00237433 	-0.00049482 	0.228438
