0 	373
0 	373
5.01672e-05 	369.56
5.01672e-05 	369.56
0.000100334 	366.166
0.000150502 	362.858
0.000150502 	362.858
0.000200669 	359.774
0.000200669 	359.774
0.000250836 	357.121
0.000301003 	355.051
0.000301003 	355.051
0.000351171 	353.563
0.000401338 	352.537
0.000451505 	351.826
0.000451505 	351.826
0.000501672 	351.321
0.000551839 	350.948
0.000551839 	350.948
0.000602007 	350.661
0.000602007 	350.661
0.000652174 	350.433
0.000652174 	350.433
0.000702341 	350.247
0.000702341 	350.247
0.000752508 	350.09
0.000802676 	349.956
0.000852843 	349.842
0.000852843 	349.842
0.00090301 	349.741
0.00090301 	349.741
0.000953177 	349.65
0.00100334 	349.567
0.00100334 	349.567
0.00105351 	349.491
0.00105351 	349.491
0.00110368 	349.421
0.00115385 	349.357
0.00120401 	349.297
0.00120401 	349.297
0.00130435 	349.186
0.00130435 	349.186
0.00135452 	349.135
0.00135452 	349.135
0.00140468 	349.087
0.00145485 	349.04
0.00145485 	349.04
0.00150502 	348.994
0.00150502 	348.994
0.00155518 	348.951
0.00155518 	348.951
0.00160535 	348.908
0.00160535 	348.908
0.00165552 	348.867
0.00165552 	348.867
0.00170569 	348.827
0.00170569 	348.827
0.00175585 	348.787
0.00175585 	348.787
0.00180602 	348.748
0.00180602 	348.748
0.00185619 	348.71
0.00185619 	348.71
0.00190635 	348.672
0.00190635 	348.672
0.00195652 	348.635
0.00195652 	348.635
0.00200669 	348.598
0.00200669 	348.598
0.00205686 	348.562
0.00210702 	348.526
0.00210702 	348.526
0.00215719 	348.491
0.00220736 	348.456
0.00225753 	348.421
0.00225753 	348.421
0.00230769 	348.387
0.00230769 	348.387
0.00235786 	348.352
0.00235786 	348.352
0.00240803 	348.319
0.00240803 	348.319
0.00245819 	348.285
0.00245819 	348.285
0.00250836 	348.252
0.00250836 	348.252
0.00255853 	348.219
0.0026087 	348.187
0.0026087 	348.187
0.00265886 	348.155
0.00270903 	348.123
0.00270903 	348.123
0.0027592 	348.091
0.00280936 	348.06
0.00280936 	348.06
0.00285953 	348.029
0.00285953 	348.029
0.0029097 	347.999
0.0029097 	347.999
0.00295987 	347.969
0.00295987 	347.969
0.00301003 	347.939
0.0030602 	347.909
0.00311037 	347.88
0.00311037 	347.88
0.00316054 	347.851
0.00316054 	347.851
0.00326087 	347.795
0.00326087 	347.795
0.00331104 	347.767
0.0033612 	347.739
0.0033612 	347.739
0.00341137 	347.712
0.00341137 	347.712
0.00346154 	347.686
0.00346154 	347.686
0.00351171 	347.659
0.00356187 	347.633
0.00356187 	347.633
0.00361204 	347.607
0.00366221 	347.582
0.00366221 	347.582
0.00371237 	347.556
0.00371237 	347.556
0.00376254 	347.531
0.00376254 	347.531
0.00381271 	347.506
0.00381271 	347.506
0.00386288 	347.482
0.00391304 	347.457
0.00391304 	347.457
0.00396321 	347.433
0.00401338 	347.409
0.00401338 	347.409
0.00406355 	347.385
0.00406355 	347.385
0.00411371 	347.361
0.00411371 	347.361
0.00421405 	347.314
0.00421405 	347.314
0.00426421 	347.291
0.00426421 	347.291
0.00431438 	347.268
0.00431438 	347.268
0.00436455 	347.245
0.00436455 	347.245
0.00441472 	347.222
0.00441472 	347.222
0.00446488 	347.199
0.00446488 	347.199
0.00451505 	347.177
0.00451505 	347.177
0.00456522 	347.155
0.00456522 	347.155
0.00461538 	347.133
0.00461538 	347.133
0.00466555 	347.111
0.00471572 	347.089
0.00476589 	347.067
0.00476589 	347.067
0.00486622 	347.025
0.00486622 	347.025
0.00491639 	347.004
0.00496656 	346.983
0.00496656 	346.983
0.00501672 	346.962
0.00506689 	346.942
0.00511706 	346.921
0.00511706 	346.921
0.00521739 	346.881
0.00521739 	346.881
0.00526756 	346.861
0.00526756 	346.861
0.00531773 	346.841
0.00536789 	346.822
0.00536789 	346.822
0.00541806 	346.802
0.00546823 	346.783
0.00551839 	346.764
0.00551839 	346.764
0.00556856 	346.745
0.00556856 	346.745
0.0056689 	346.708
0.0056689 	346.708
0.00571906 	346.689
0.00576923 	346.671
0.00576923 	346.671
0.0058194 	346.653
0.0058194 	346.653
0.00591973 	346.617
0.00591973 	346.617
0.0059699 	346.599
0.0059699 	346.599
0.00602007 	346.581
0.00607023 	346.564
0.0061204 	346.546
0.0061204 	346.546
0.00617057 	346.529
0.00622074 	346.512
0.00622074 	346.512
0.0062709 	346.495
0.00632107 	346.478
0.00632107 	346.478
0.00637124 	346.461
0.00637124 	346.461
0.0064214 	346.444
0.0064214 	346.444
0.00647157 	346.428
0.00647157 	346.428
0.00652174 	346.411
0.00657191 	346.395
0.00657191 	346.395
0.00662207 	346.378
0.00667224 	346.362
0.00672241 	346.345
0.00672241 	346.345
0.00677258 	346.329
0.00682274 	346.313
0.00682274 	346.313
0.00687291 	346.297
0.00687291 	346.297
0.00692308 	346.281
0.00697324 	346.264
0.00702341 	346.248
0.00707358 	346.232
0.00707358 	346.232
0.00717391 	346.201
0.00717391 	346.201
0.00722408 	346.185
0.00722408 	346.185
0.00727425 	346.169
0.00727425 	346.169
0.00732441 	346.153
0.00732441 	346.153
0.00737458 	346.137
0.00737458 	346.137
0.00742475 	346.122
0.00747492 	346.106
0.00752508 	346.09
0.00752508 	346.09
0.00757525 	346.075
0.00762542 	346.059
0.00767559 	346.043
0.00767559 	346.043
0.00772575 	346.028
0.00777592 	346.012
0.00777592 	346.012
0.00782609 	345.996
0.00787625 	345.981
0.00787625 	345.981
0.00792642 	345.965
0.00797659 	345.949
0.00802676 	345.934
0.00802676 	345.934
0.00807692 	345.918
0.00807692 	345.918
0.00812709 	345.902
0.00817726 	345.887
0.00817726 	345.887
