-0.0075 	373
-0.0075 	373
-0.00745622 	370.544
-0.00745622 	370.544
-0.00741165 	368.067
-0.00741165 	368.067
-0.00736628 	365.567
-0.00736628 	365.567
-0.0073201 	363.08
-0.0073201 	363.08
-0.00727309 	360.704
-0.00727309 	360.704
-0.00722524 	358.585
-0.00722524 	358.585
-0.00717653 	356.842
-0.00717653 	356.842
-0.00712695 	355.499
-0.00712695 	355.499
-0.00707647 	354.49
-0.00707647 	354.49
-0.0070251 	353.728
-0.0070251 	353.728
-0.0069728 	353.134
-0.0069728 	353.134
-0.00691956 	352.656
-0.00691956 	352.656
-0.00686537 	352.257
-0.00686537 	352.257
-0.00681021 	351.915
-0.00681021 	351.915
-0.00675406 	351.614
-0.00675406 	351.614
-0.0066969 	351.347
-0.0066969 	351.347
-0.00663871 	351.107
-0.00663871 	351.107
-0.00657949 	350.889
-0.00657949 	350.889
-0.0065192 	350.69
-0.0065192 	350.69
-0.00645783 	350.51
-0.00645783 	350.51
-0.00639535 	350.346
-0.00639535 	350.346
-0.00633176 	350.196
-0.00633176 	350.196
-0.00626703 	350.057
-0.00626703 	350.057
-0.00620114 	349.928
-0.00620114 	349.928
-0.00613406 	349.805
-0.00613406 	349.805
-0.00606579 	349.682
-0.00606579 	349.682
-0.00599629 	349.562
-0.00599629 	349.562
-0.00592554 	349.444
-0.00592554 	349.444
-0.00585352 	349.329
-0.00585352 	349.329
-0.00578022 	349.223
-0.00578022 	349.223
-0.00570559 	349.127
-0.00570559 	349.127
-0.00562963 	349.036
-0.00562963 	349.036
-0.00555231 	348.947
-0.00555231 	348.947
-0.0054736 	348.864
-0.0054736 	348.864
-0.00539348 	348.783
-0.00539348 	348.783
-0.00531193 	348.701
-0.00531193 	348.701
-0.00522891 	348.612
-0.00522891 	348.612
-0.0051444 	348.519
-0.0051444 	348.519
-0.00505838 	348.427
-0.00505838 	348.427
-0.00497081 	348.331
-0.00497081 	348.331
-0.00488168 	348.241
-0.00488168 	348.241
-0.00479094 	348.161
-0.00479094 	348.161
-0.00469858 	348.085
-0.00469858 	348.085
-0.00460456 	348.007
-0.00460456 	348.007
-0.00450886 	347.929
-0.00450886 	347.929
-0.00441144 	347.855
-0.00441144 	347.855
-0.00431227 	347.785
-0.00431227 	347.785
-0.00421133 	347.716
-0.00421133 	347.716
-0.00410857 	347.648
-0.00410857 	347.648
-0.00400397 	347.581
-0.00400397 	347.581
-0.0038975 	347.514
-0.0038975 	347.514
-0.00378912 	347.447
-0.00378912 	347.447
-0.00367879 	347.379
-0.00367879 	347.379
-0.00356649 	347.311
-0.00356649 	347.311
-0.00345217 	347.241
-0.00345217 	347.241
-0.0033358 	347.168
-0.0033358 	347.168
-0.00321735 	347.094
-0.00321735 	347.094
-0.00309677 	347.019
-0.00309677 	347.019
-0.00297403 	346.943
-0.00297403 	346.943
-0.00284909 	346.86
-0.00284909 	346.86
-0.0027219 	346.774
-0.0027219 	346.774
-0.00259244 	346.693
-0.00259244 	346.693
-0.00246065 	346.616
-0.00246065 	346.616
-0.00232651 	346.54
-0.00232651 	346.54
