-0.0075 	373
-0.00745622 	369.737
-0.00741165 	366.469
-0.00736628 	363.227
-0.0073201 	360.104
-0.00727309 	357.253
-0.00722524 	354.845
-0.00717653 	352.971
-0.00712695 	351.6
-0.00707647 	350.624
-0.0070251 	349.927
-0.0069728 	349.417
-0.00691956 	349.031
-0.00686537 	348.726
-0.00681021 	348.476
-0.00675406 	348.265
-0.0066969 	348.084
-0.00663871 	347.925
-0.00657949 	347.784
-0.0065192 	347.657
-0.00645783 	347.541
-0.00639535 	347.434
-0.00633176 	347.335
-0.00626703 	347.241
-0.00620114 	347.154
-0.00613406 	347.07
-0.00606579 	346.991
-0.00599629 	346.915
-0.00592554 	346.842
-0.00585352 	346.771
-0.00578022 	346.702
-0.00570559 	346.636
-0.00562963 	346.571
-0.00555231 	346.508
-0.0054736 	346.445
-0.00539348 	346.384
-0.00531193 	346.324
-0.00522891 	346.266
-0.0051444 	346.209
-0.00505838 	346.155
-0.00497081 	346.102
-0.00488168 	346.052
-0.00479094 	346.004
-0.00469858 	345.958
-0.00460456 	345.914
-0.00450886 	345.873
-0.00441144 	345.833
-0.00431227 	345.795
-0.00421133 	345.758
-0.00410857 	345.724
-0.00400397 	345.69
-0.0038975 	345.657
-0.00378912 	345.626
-0.00367879 	345.596
-0.00356649 	345.566
-0.00345217 	345.538
-0.0033358 	345.51
-0.00321735 	345.483
-0.00309677 	345.457
-0.00297403 	345.431
-0.00284909 	345.406
-0.0027219 	345.382
-0.00259244 	345.358
-0.00246065 	345.335
-0.00232651 	345.312
-0.00218995 	345.29
-0.00205095 	345.268
-0.00190946 	345.247
-0.00176543 	345.227
-0.00161881 	345.207
-0.00146957 	345.187
-0.00131765 	345.169
-0.001163 	345.15
-0.00100559 	345.132
-0.000845345 	345.115
-0.000682232 	345.099
-0.000516194 	345.083
-0.000347178 	345.067
-0.000175132 	345.053
0 	345.039
0.000175132 	345.026
0.000347178 	345.015
0.000516194 	345.004
0.000682232 	344.995
0.000845345 	344.987
0.00100559 	344.981
0.001163 	344.975
0.00131765 	344.971
0.00146957 	344.968
0.00161881 	344.966
0.00176543 	344.966
0.00190946 	344.966
0.00205095 	344.968
0.00218995 	344.971
0.00232651 	344.975
0.00246065 	344.981
0.00259244 	344.987
0.0027219 	344.994
0.00284909 	345.001
0.00297403 	345.009
0.00309677 	345.018
0.00321735 	345.027
0.0033358 	345.037
0.00345217 	345.046
0.00356649 	345.056
0.00367879 	345.066
0.00378912 	345.075
0.0038975 	345.084
0.00400397 	345.092
0.00410857 	345.1
0.00421133 	345.107
0.00431227 	345.113
0.00441144 	345.119
0.00450886 	345.123
0.00460456 	345.127
0.00469858 	345.129
0.00479094 	345.13
0.00488168 	345.129
0.00497081 	345.126
0.00505838 	345.121
0.0051444 	345.114
0.00522891 	345.102
0.00531193 	345.087
0.00539348 	345.067
0.0054736 	345.042
0.00555231 	345.012
0.00562963 	344.977
0.00570559 	344.936
0.00578022 	344.887
0.00585352 	344.832
0.00592554 	344.768
0.00599629 	344.695
0.00606579 	344.612
0.00613406 	344.516
0.00620114 	344.407
0.00626703 	344.282
0.00633176 	344.14
0.00639535 	343.977
0.00645783 	343.79
0.0065192 	343.573
0.00657949 	343.32
0.00663871 	343.022
0.0066969 	342.667
0.00675406 	342.237
0.00681021 	341.708
0.00686537 	341.049
0.00691956 	340.225
0.0069728 	339.197
0.0070251 	337.924
0.00707647 	336.366
0.00712695 	334.474
0.00717653 	332.207
0.00722524 	329.598
0.00727309 	326.776
0.0073201 	323.895
0.00736628 	321.054
0.00741165 	318.294
0.00745622 	315.616
0.0075 	313
