0 	0 	0 	0
5.01672e-05 	2.73785e-05 	-5.98944e-07 	0.01832
0.000100334 	-2.05023e-05 	-4.95971e-06 	0.0346105
0.000150502 	-7.17609e-05 	-1.35129e-05 	0.0495056
0.000200669 	-9.7603e-05 	-2.64875e-05 	0.0633543
0.000250836 	-0.000102835 	-4.2588e-05 	0.0762444
0.000301003 	-9.3378e-05 	-6.17451e-05 	0.0882264
0.000351171 	-7.11231e-05 	-8.35176e-05 	0.0993583
0.000401338 	-3.70299e-05 	-0.00010752 	0.109685
0.000451505 	7.89729e-06 	-0.00013335 	0.119241
0.000501672 	6.24058e-05 	-0.000160632 	0.128062
0.000551839 	0.000125005 	-0.00018909 	0.136194
0.000602007 	0.000194072 	-0.000218504 	0.143696
0.000652174 	0.000267905 	-0.000248649 	0.150631
0.000702341 	0.000344728 	-0.000279318 	0.15706
0.000752508 	0.000422842 	-0.000310332 	0.163031
0.000802676 	0.000500877 	-0.000341527 	0.168583
0.000852843 	0.000577504 	-0.000372769 	0.173696
0.00090301 	0.000652063 	-0.000403931 	0.178469
0.000953177 	0.000724015 	-0.000434916 	0.18293
0.00100334 	0.000792926 	-0.000465652 	0.187109
0.00105351 	0.000858443 	-0.000496081 	0.191028
0.00110368 	0.000920179 	-0.000526148 	0.194705
0.00115385 	0.00097646 	-0.000555662 	0.198099
0.00120401 	0.00102821 	-0.000584717 	0.201299
0.00125418 	0.00107527 	-0.000613317 	0.204319
0.00130435 	0.0011175 	-0.000641474 	0.207173
0.00135452 	0.00115284 	-0.000669044 	0.209826
0.00140468 	0.00118146 	-0.000695997 	0.212318
0.00145485 	0.00120419 	-0.000722384 	0.214683
0.00150502 	0.00122106 	-0.000748197 	0.21693
0.00155518 	0.00122811 	-0.000773171 	0.219004
0.00160535 	0.00122882 	-0.000797678 	0.220974
0.00165552 	0.0012237 	-0.000821745 	0.222851
0.00170569 	0.00121015 	-0.000845135 	0.224598
0.00175585 	0.00118934 	-0.000867894 	0.226239
0.00180602 	0.00116346 	-0.000890234 	0.227807
0.00185619 	0.00113015 	-0.000911998 	0.229272
0.00190635 	0.00109043 	-0.000933284 	0.23065
0.00195652 	0.00104677 	-0.000954261 	0.231974
0.00200669 	0.000996515 	-0.000974671 	0.233209
0.00205686 	0.000942001 	-0.000994681 	0.234385
0.00210702 	0.000884671 	-0.00101443 	0.23552
0.00215719 	0.000821383 	-0.00103347 	0.236565
0.00220736 	0.000756169 	-0.00105223 	0.237578
0.00225753 	0.000687869 	-0.00107052 	0.23854
0.00230769 	0.000616652 	-0.00108821 	0.239444
0.00235786 	0.000544224 	-0.00110563 	0.240323
0.00240803 	0.000469038 	-0.00112219 	0.241134
0.00245819 	0.000393307 	-0.00113846 	0.241923
0.00250836 	0.000316469 	-0.00115417 	0.242667
0.00255853 	0.000239373 	-0.0011694 	0.243377
0.0026087 	0.000162094 	-0.0011843 	0.244061
0.00265886 	8.52987e-05 	-0.00119849 	0.244701
0.00270903 	8.61858e-06 	-0.00121251 	0.245331
0.0027592 	-6.66523e-05 	-0.00122561 	0.245912
0.00280936 	-0.00014161 	-0.00123854 	0.246486
0.00285953 	-0.000214909 	-0.00125064 	0.247022
0.0029097 	-0.000287558 	-0.00126246 	0.247548
0.00295987 	-0.000358571 	-0.00127356 	0.248045
0.00301003 	-0.000428696 	-0.00128428 	0.248528
0.0030602 	-0.000497347 	-0.00129439 	0.248989
0.00311037 	-0.000565028 	-0.00130406 	0.249435
0.00316054 	-0.000631448 	-0.00131317 	0.249863
0.0032107 	-0.000696981 	-0.00132183 	0.250276
0.00326087 	-0.000761465 	-0.00132996 	0.250673
0.00331104 	-0.00082526 	-0.00133768 	0.251056
0.0033612 	-0.000888201 	-0.00134492 	0.251422
0.00341137 	-0.000950699 	-0.00135181 	0.251778
0.00346154 	-0.00101252 	-0.00135818 	0.252116
0.00351171 	-0.00107411 	-0.00136426 	0.252446
