-0.0075 	0 	0 	0
-0.00715932 	-0.000180721 	-3.39616e-05 	0.139046
-0.00676191 	-0.000291925 	-0.00010178 	0.220227
-0.00629832 	-0.000319994 	-0.000187432 	0.269513
-0.00575752 	-0.0003011 	-0.000275311 	0.302447
-0.00512667 	-0.000266528 	-0.000356193 	0.327091
-0.00439077 	-0.000233009 	-0.000423665 	0.346488
-0.00353231 	-0.000206495 	-0.000478403 	0.361622
-0.00253089 	-0.000185571 	-0.000523673 	0.372609
-0.00136271 	-0.000166573 	-0.000558419 	0.379214
0 	-0.000148481 	-0.000576926 	0.380895
0.00136271 	-0.000133593 	-0.000573216 	0.37715
0.00253089 	-0.000124857 	-0.00054651 	0.368275
0.00353231 	-0.000125239 	-0.000501025 	0.354921
0.00439077 	-0.000138043 	-0.000434976 	0.337094
0.00512667 	-0.00016466 	-0.000341741 	0.31362
0.00575752 	-0.000199598 	-0.000223476 	0.281705
0.00629832 	-0.000223415 	-0.00010014 	0.236211
0.00676191 	-0.00019679 	-1.20452e-05 	0.165532
0.00715932 	-0.000102007 	1.1063e-05 	0.0735306
0.0075 	0 	0 	0
