0 	0 	0 	0
5.01672e-05 	-2.14573e-05 	-1.70316e-06 	0.0153677
0.000100334 	0.000214476 	-6.8614e-06 	0.0305528
0.000150502 	0.000530465 	-1.34752e-05 	0.0445525
0.000200669 	0.00079772 	-2.1804e-05 	0.0571361
0.000250836 	0.00100904 	-3.28602e-05 	0.0685334
0.000301003 	0.00118135 	-4.55206e-05 	0.0789608
0.000351171 	0.00132251 	-5.95283e-05 	0.0885589
0.000401338 	0.00143739 	-7.44563e-05 	0.097425
0.000451505 	0.00152979 	-8.99929e-05 	0.105625
0.000501672 	0.00160314 	-0.000105864 	0.113206
0.000551839 	0.0016604 	-0.000121799 	0.120207
0.000602007 	0.00170384 	-0.000137565 	0.126664
0.000652174 	0.00173561 	-0.000153054 	0.13262
0.000702341 	0.00175822 	-0.000168236 	0.138124
0.000752508 	0.00177449 	-0.000183035 	0.14322
0.000802676 	0.00178718 	-0.00019731 	0.147948
0.000852843 	0.00179921 	-0.000210859 	0.15229
0.00090301 	0.00181263 	-0.00022378 	0.156335
0.000953177 	0.00182841 	-0.000236099 	0.160112
0.00100334 	0.00184725 	-0.000247823 	0.163646
0.00105351 	0.00186965 	-0.000258949 	0.166962
0.00110368 	0.00189601 	-0.000269451 	0.170077
0.00115385 	0.00192753 	-0.000279092 	0.172963
0.00120401 	0.00196217 	-0.000288027 	0.175698
0.00125418 	0.00199883 	-0.000296316 	0.178296
0.00130435 	0.00203654 	-0.000304031 	0.180772
0.00135452 	0.00207383 	-0.000311144 	0.183105
0.00140468 	0.00210973 	-0.000317777 	0.18533
0.00145485 	0.00214449 	-0.000323814 	0.187473
0.00150502 	0.00217817 	-0.000329191 	0.189541
0.00155518 	0.00221098 	-0.00033408 	0.191502
0.00160535 	0.00224357 	-0.000339614 	0.193399
0.00165552 	0.00227588 	-0.00034547 	0.195241
0.00170569 	0.00230752 	-0.000350961 	0.197002
0.00175585 	0.00233854 	-0.00035327 	0.198699
0.00180602 	0.00236954 	-0.000353139 	0.200357
0.00185619 	0.00240128 	-0.000349035 	0.201969
0.00190635 	0.0024356 	-0.000345889 	0.203562
0.00195652 	0.00247157 	-0.000344227 	0.205142
0.00200669 	0.00251045 	-0.000347745 	0.206697
0.00205686 	0.00254921 	-0.000352167 	0.20821
0.00210702 	0.00258787 	-0.000357126 	0.209695
0.00215719 	0.00262296 	-0.000357357 	0.211089
0.00220736 	0.00265652 	-0.000355784 	0.21245
0.00225753 	0.00268765 	-0.00035132 	0.213761
0.00230769 	0.00271708 	-0.000346938 	0.215026
0.00235786 	0.00274585 	-0.000342664 	0.216272
0.00240803 	0.00277402 	-0.000340043 	0.21747
0.00245819 	0.00280226 	-0.000336602 	0.218654
0.00250836 	0.00283061 	-0.000331497 	0.219807
0.00255853 	0.00285906 	-0.000326019 	0.220937
0.0026087 	0.00288759 	-0.000320277 	0.222049
0.00265886 	0.00291515 	-0.00032001 	0.223127
0.00270903 	0.00294249 	-0.000321043 	0.224197
