0 	373
0 	373
5.01672e-05 	369.628
5.01672e-05 	369.628
0.000100334 	366.3
0.000150502 	363.056
0.000150502 	363.056
0.000200669 	360.032
0.000200669 	360.032
0.000250836 	357.429
0.000301003 	355.401
0.000301003 	355.401
0.000351171 	353.944
0.000401338 	352.94
0.000451505 	352.245
0.000451505 	352.245
0.000501672 	351.75
0.000551839 	351.384
0.000551839 	351.384
0.000602007 	351.103
0.000602007 	351.103
0.000652174 	350.879
0.000652174 	350.879
0.000702341 	350.696
0.000702341 	350.696
0.000752508 	350.541
0.000802676 	350.409
0.000852843 	350.297
0.000852843 	350.297
0.00090301 	350.196
0.00090301 	350.196
0.000953177 	350.106
0.00100334 	350.025
0.00100334 	350.025
0.00105351 	349.95
0.00105351 	349.95
0.00110368 	349.881
0.00115385 	349.817
0.00120401 	349.758
0.00120401 	349.758
0.00130435 	349.648
0.00130435 	349.648
0.00135452 	349.597
0.00135452 	349.597
0.00140468 	349.549
0.00145485 	349.503
0.00145485 	349.503
0.00150502 	349.457
0.00150502 	349.457
0.00155518 	349.414
0.00155518 	349.414
0.00160535 	349.372
0.00160535 	349.372
0.00165552 	349.331
0.00165552 	349.331
0.00170569 	349.291
0.00170569 	349.291
0.00175585 	349.252
0.00175585 	349.252
0.00180602 	349.213
0.00180602 	349.213
0.00185619 	349.175
0.00185619 	349.175
0.00190635 	349.138
0.00190635 	349.138
0.00195652 	349.101
0.00195652 	349.101
0.00200669 	349.065
0.00200669 	349.065
0.00205686 	349.029
0.00210702 	348.993
0.00210702 	348.993
0.00215719 	348.958
0.00220736 	348.924
0.00225753 	348.889
0.00225753 	348.889
0.00230769 	348.855
0.00230769 	348.855
0.00235786 	348.821
0.00235786 	348.821
0.00240803 	348.788
0.00240803 	348.788
0.00245819 	348.755
0.00245819 	348.755
0.00250836 	348.723
0.00250836 	348.723
0.00255853 	348.69
0.0026087 	348.658
0.0026087 	348.658
0.00265886 	348.626
0.00270903 	348.595
0.00270903 	348.595
0.0027592 	348.564
0.00280936 	348.533
0.00280936 	348.533
0.00285953 	348.503
0.00285953 	348.503
0.0029097 	348.473
0.0029097 	348.473
0.00295987 	348.443
0.00295987 	348.443
0.00301003 	348.414
0.0030602 	348.385
0.00311037 	348.356
0.00311037 	348.356
0.00316054 	348.328
0.00316054 	348.328
0.00326087 	348.272
0.00326087 	348.272
0.00331104 	348.245
0.0033612 	348.218
0.0033612 	348.218
0.00341137 	348.191
0.00341137 	348.191
0.00346154 	348.165
0.00346154 	348.165
0.00351171 	348.139
0.00356187 	348.113
0.00356187 	348.113
0.00361204 	348.088
0.00366221 	348.063
0.00366221 	348.063
0.00371237 	348.038
0.00371237 	348.038
0.00376254 	348.013
0.00376254 	348.013
0.00381271 	347.989
0.00381271 	347.989
0.00386288 	347.965
0.00391304 	347.941
0.00391304 	347.941
0.00396321 	347.917
0.00401338 	347.893
0.00401338 	347.893
0.00406355 	347.87
0.00406355 	347.87
0.00411371 	347.846
0.00411371 	347.846
0.00421405 	347.8
0.00421405 	347.8
0.00426421 	347.777
0.00426421 	347.777
0.00431438 	347.755
0.00431438 	347.755
0.00436455 	347.732
0.00436455 	347.732
0.00441472 	347.71
0.00441472 	347.71
0.00446488 	347.688
0.00446488 	347.688
0.00451505 	347.666
0.00451505 	347.666
0.00456522 	347.644
0.00456522 	347.644
0.00461538 	347.622
0.00461538 	347.622
0.00466555 	347.601
0.00471572 	347.58
0.00476589 	347.558
0.00476589 	347.558
0.00486622 	347.517
0.00486622 	347.517
0.00491639 	347.496
0.00496656 	347.475
0.00496656 	347.475
0.00501672 	347.455
0.00506689 	347.435
0.00511706 	347.415
0.00511706 	347.415
0.00521739 	347.375
0.00521739 	347.375
0.00526756 	347.356
0.00526756 	347.356
0.00531773 	347.336
0.00536789 	347.317
0.00536789 	347.317
0.00541806 	347.298
0.00546823 	347.279
0.00551839 	347.26
0.00551839 	347.26
0.00556856 	347.241
0.00556856 	347.241
0.0056689 	347.205
0.0056689 	347.205
0.00571906 	347.186
0.00576923 	347.168
0.00576923 	347.168
0.0058194 	347.15
0.0058194 	347.15
0.00591973 	347.115
0.00591973 	347.115
0.0059699 	347.097
0.0059699 	347.097
0.00602007 	347.08
0.00607023 	347.063
0.0061204 	347.045
0.0061204 	347.045
0.00617057 	347.028
0.00622074 	347.011
0.00622074 	347.011
0.0062709 	346.995
0.00632107 	346.978
0.00632107 	346.978
0.00637124 	346.961
0.00637124 	346.961
0.0064214 	346.944
0.0064214 	346.944
0.00647157 	346.928
0.00647157 	346.928
0.00652174 	346.911
0.00657191 	346.895
0.00657191 	346.895
0.00662207 	346.879
0.00667224 	346.862
0.00672241 	346.846
0.00672241 	346.846
0.00677258 	346.83
0.00682274 	346.814
0.00682274 	346.814
0.00687291 	346.798
0.00687291 	346.798
0.00692308 	346.782
0.00697324 	346.766
0.00702341 	346.75
0.00707358 	346.734
0.00707358 	346.734
0.00717391 	346.703
0.00717391 	346.703
0.00722408 	346.687
0.00722408 	346.687
0.00727425 	346.671
0.00727425 	346.671
0.00732441 	346.655
0.00732441 	346.655
0.00737458 	346.64
0.00737458 	346.64
0.00742475 	346.624
0.00747492 	346.609
0.00752508 	346.593
0.00752508 	346.593
0.00757525 	346.578
0.00762542 	346.562
0.00767559 	346.546
0.00767559 	346.546
0.00772575 	346.531
0.00777592 	346.515
0.00777592 	346.515
0.00782609 	346.5
0.00787625 	346.484
0.00787625 	346.484
0.00792642 	346.468
0.00797659 	346.453
0.00802676 	346.437
0.00802676 	346.437
0.00807692 	346.422
0.00807692 	346.422
0.00812709 	346.406
0.00817726 	346.39
0.00817726 	346.39
