-0.0075 	0 	0 	0
-0.0075 	-1.15268e-35 	-1.45615e-36 	1.84852e-31
-0.00745622 	-9.46858e-07 	-1.19614e-07 	0.0151845
-0.00745622 	-9.46858e-07 	-1.19614e-07 	0.0151845
-0.00741165 	-1.26487e-06 	-5.63055e-07 	0.0295809
-0.00741165 	-1.26487e-06 	-5.63055e-07 	0.0295809
-0.00736628 	-1.45191e-06 	-1.36937e-06 	0.0432798
-0.00736628 	-1.45191e-06 	-1.36937e-06 	0.0432798
-0.0073201 	-1.73593e-06 	-2.58189e-06 	0.0563038
-0.0073201 	-1.73593e-06 	-2.58189e-06 	0.0563038
-0.00727309 	-2.09037e-06 	-4.1868e-06 	0.0686773
-0.00727309 	-2.09037e-06 	-4.1868e-06 	0.0686773
-0.00722524 	-2.46304e-06 	-6.19939e-06 	0.0804213
-0.00722524 	-2.46304e-06 	-6.19939e-06 	0.0804213
-0.00717653 	-2.83514e-06 	-8.62962e-06 	0.0915444
-0.00717653 	-2.83514e-06 	-8.62962e-06 	0.0915444
-0.00712695 	-3.19865e-06 	-1.14973e-05 	0.102034
-0.00712695 	-3.19865e-06 	-1.14973e-05 	0.102034
-0.00707647 	-3.54839e-06 	-1.48379e-05 	0.11186
-0.00707647 	-3.54839e-06 	-1.48379e-05 	0.11186
-0.0070251 	-3.87984e-06 	-1.87076e-05 	0.120996
-0.0070251 	-3.87984e-06 	-1.87076e-05 	0.120996
-0.0069728 	-4.18892e-06 	-2.31774e-05 	0.129434
-0.0069728 	-4.18892e-06 	-2.31774e-05 	0.129434
-0.00691956 	-4.47232e-06 	-2.83204e-05 	0.137193
-0.00691956 	-4.47232e-06 	-2.83204e-05 	0.137193
-0.00686537 	-4.7277e-06 	-3.42018e-05 	0.144312
-0.00686537 	-4.7277e-06 	-3.42018e-05 	0.144312
-0.00681021 	-4.95365e-06 	-4.08877e-05 	0.150845
-0.00681021 	-4.95365e-06 	-4.08877e-05 	0.150845
-0.00675406 	-5.14949e-06 	-4.84474e-05 	0.156856
-0.00675406 	-5.14949e-06 	-4.84474e-05 	0.156856
-0.0066969 	-5.31484e-06 	-5.69441e-05 	0.162397
-0.0066969 	-5.31484e-06 	-5.69441e-05 	0.162397
-0.00663871 	-5.44976e-06 	-6.64211e-05 	0.167516
-0.00663871 	-5.44976e-06 	-6.64211e-05 	0.167516
-0.00657949 	-5.55528e-06 	-7.68817e-05 	0.172253
-0.00657949 	-5.55528e-06 	-7.68817e-05 	0.172253
-0.0065192 	-5.63317e-06 	-8.82925e-05 	0.176649
-0.0065192 	-5.63317e-06 	-8.82925e-05 	0.176649
