0 	373
0 	373
5.01672e-05 	369.592
5.01672e-05 	369.592
0.000100334 	366.228
0.000150502 	362.949
0.000150502 	362.949
0.000200669 	359.892
0.000200669 	359.892
0.000250836 	357.263
0.000301003 	355.214
0.000301003 	355.214
0.000351171 	353.743
0.000401338 	352.729
0.000451505 	352.027
0.000451505 	352.027
0.000501672 	351.528
0.000551839 	351.158
0.000551839 	351.158
0.000602007 	350.875
0.000602007 	350.875
0.000652174 	350.65
0.000652174 	350.65
0.000702341 	350.465
0.000702341 	350.465
0.000752508 	350.31
0.000802676 	350.177
0.000852843 	350.063
0.000852843 	350.063
0.00090301 	349.963
0.00090301 	349.963
0.000953177 	349.872
0.00100334 	349.79
0.00100334 	349.79
0.00105351 	349.715
0.00105351 	349.715
0.00110368 	349.646
0.00115385 	349.582
0.00120401 	349.522
0.00120401 	349.522
0.00130435 	349.412
0.00130435 	349.412
0.00135452 	349.361
0.00135452 	349.361
0.00140468 	349.313
0.00145485 	349.266
0.00145485 	349.266
0.00150502 	349.221
0.00150502 	349.221
0.00155518 	349.178
0.00155518 	349.178
0.00160535 	349.135
0.00160535 	349.135
0.00165552 	349.094
0.00165552 	349.094
0.00170569 	349.054
0.00170569 	349.054
0.00175585 	349.014
0.00175585 	349.014
0.00180602 	348.975
0.00180602 	348.975
0.00185619 	348.937
0.00185619 	348.937
0.00190635 	348.9
0.00190635 	348.9
0.00195652 	348.863
0.00195652 	348.863
0.00200669 	348.827
0.00200669 	348.827
0.00205686 	348.791
0.00210702 	348.755
0.00210702 	348.755
0.00215719 	348.72
0.00220736 	348.685
0.00225753 	348.65
0.00225753 	348.65
0.00230769 	348.616
0.00230769 	348.616
0.00235786 	348.582
0.00235786 	348.582
0.00240803 	348.549
0.00240803 	348.549
0.00245819 	348.516
0.00245819 	348.516
0.00250836 	348.483
0.00250836 	348.483
0.00255853 	348.45
0.0026087 	348.418
0.0026087 	348.418
0.00265886 	348.386
0.00270903 	348.354
0.00270903 	348.354
0.0027592 	348.323
0.00280936 	348.292
0.00280936 	348.292
0.00285953 	348.262
0.00285953 	348.262
0.0029097 	348.231
0.0029097 	348.231
0.00295987 	348.201
0.00295987 	348.201
0.00301003 	348.172
0.0030602 	348.142
0.00311037 	348.113
0.00311037 	348.113
0.00316054 	348.085
0.00316054 	348.085
0.00326087 	348.029
0.00326087 	348.029
0.00331104 	348.001
0.0033612 	347.974
0.0033612 	347.974
0.00341137 	347.947
0.00341137 	347.947
0.00346154 	347.921
0.00346154 	347.921
0.00351171 	347.894
0.00356187 	347.868
0.00356187 	347.868
0.00361204 	347.843
0.00366221 	347.818
0.00366221 	347.818
0.00371237 	347.792
0.00371237 	347.792
0.00376254 	347.768
0.00376254 	347.768
0.00381271 	347.743
0.00381271 	347.743
0.00386288 	347.718
0.00391304 	347.694
0.00391304 	347.694
0.00396321 	347.67
0.00401338 	347.646
0.00401338 	347.646
0.00406355 	347.622
0.00406355 	347.622
0.00411371 	347.599
0.00411371 	347.599
0.00421405 	347.552
0.00421405 	347.552
0.00426421 	347.529
0.00426421 	347.529
0.00431438 	347.506
0.00431438 	347.506
0.00436455 	347.483
0.00436455 	347.483
0.00441472 	347.461
0.00441472 	347.461
0.00446488 	347.438
0.00446488 	347.438
0.00451505 	347.416
0.00451505 	347.416
0.00456522 	347.394
0.00456522 	347.394
0.00461538 	347.372
0.00461538 	347.372
0.00466555 	347.35
0.00471572 	347.329
0.00476589 	347.307
0.00476589 	347.307
0.00486622 	347.265
0.00486622 	347.265
0.00491639 	347.244
0.00496656 	347.223
0.00496656 	347.223
0.00501672 	347.203
0.00506689 	347.182
0.00511706 	347.162
0.00511706 	347.162
0.00521739 	347.122
0.00521739 	347.122
0.00526756 	347.102
0.00526756 	347.102
0.00531773 	347.082
0.00536789 	347.063
0.00536789 	347.063
0.00541806 	347.044
0.00546823 	347.025
0.00551839 	347.006
0.00551839 	347.006
0.00556856 	346.987
0.00556856 	346.987
0.0056689 	346.95
0.0056689 	346.95
0.00571906 	346.931
0.00576923 	346.913
0.00576923 	346.913
0.0058194 	346.895
0.0058194 	346.895
0.00591973 	346.859
0.00591973 	346.859
0.0059699 	346.841
0.0059699 	346.841
0.00602007 	346.824
0.00607023 	346.806
0.0061204 	346.789
0.0061204 	346.789
0.00617057 	346.772
0.00622074 	346.755
0.00622074 	346.755
0.0062709 	346.738
0.00632107 	346.721
0.00632107 	346.721
0.00637124 	346.704
0.00637124 	346.704
0.0064214 	346.687
0.0064214 	346.687
0.00647157 	346.671
0.00647157 	346.671
0.00652174 	346.654
0.00657191 	346.638
0.00657191 	346.638
0.00662207 	346.621
0.00667224 	346.605
0.00672241 	346.589
0.00672241 	346.589
0.00677258 	346.572
0.00682274 	346.556
0.00682274 	346.556
0.00687291 	346.54
0.00687291 	346.54
0.00692308 	346.524
0.00697324 	346.508
0.00702341 	346.492
0.00707358 	346.476
0.00707358 	346.476
0.00717391 	346.444
0.00717391 	346.444
0.00722408 	346.428
0.00722408 	346.428
0.00727425 	346.412
0.00727425 	346.412
0.00732441 	346.397
0.00732441 	346.397
0.00737458 	346.381
0.00737458 	346.381
0.00742475 	346.365
0.00747492 	346.35
0.00752508 	346.334
0.00752508 	346.334
0.00757525 	346.318
0.00762542 	346.303
0.00767559 	346.287
0.00767559 	346.287
0.00772575 	346.271
0.00777592 	346.256
0.00777592 	346.256
0.00782609 	346.24
0.00787625 	346.224
0.00787625 	346.224
0.00792642 	346.209
0.00797659 	346.193
0.00802676 	346.177
0.00802676 	346.177
0.00807692 	346.162
0.00807692 	346.162
0.00812709 	346.146
0.00817726 	346.13
0.00817726 	346.13
