-0.0075 	373
-0.0075 	373
-0.00745622 	370.021
-0.00745622 	370.021
-0.00741165 	367.022
-0.00741165 	367.022
-0.00736628 	364.015
-0.00736628 	364.015
-0.0073201 	361.082
-0.0073201 	361.082
-0.00727309 	358.39
-0.00727309 	358.39
-0.00722524 	356.137
-0.00722524 	356.137
-0.00717653 	354.424
-0.00717653 	354.424
-0.00712695 	353.205
-0.00712695 	353.205
-0.00707647 	352.355
-0.00707647 	352.355
-0.0070251 	351.753
-0.0070251 	351.753
-0.0069728 	351.313
-0.0069728 	351.313
-0.00691956 	350.979
-0.00691956 	350.979
-0.00686537 	350.717
-0.00686537 	350.717
-0.00681021 	350.505
-0.00681021 	350.505
-0.00675406 	350.327
-0.00675406 	350.327
-0.0066969 	350.176
-0.0066969 	350.176
-0.00663871 	350.044
-0.00663871 	350.044
-0.00657949 	349.928
-0.00657949 	349.928
-0.0065192 	349.825
-0.0065192 	349.825
-0.00645783 	349.731
-0.00645783 	349.731
-0.00639535 	349.644
-0.00639535 	349.644
-0.00633176 	349.564
-0.00633176 	349.564
-0.00626703 	349.489
-0.00626703 	349.489
-0.00620114 	349.417
-0.00620114 	349.417
-0.00613406 	349.35
-0.00613406 	349.35
-0.00606579 	349.285
-0.00606579 	349.285
-0.00599629 	349.222
-0.00599629 	349.222
-0.00592554 	349.161
-0.00592554 	349.161
-0.00585352 	349.101
-0.00585352 	349.101
-0.00578022 	349.042
-0.00578022 	349.042
-0.00570559 	348.984
-0.00570559 	348.984
-0.00562963 	348.927
-0.00562963 	348.927
-0.00555231 	348.869
-0.00555231 	348.869
-0.0054736 	348.812
-0.0054736 	348.812
-0.00539348 	348.755
-0.00539348 	348.755
-0.00531193 	348.698
-0.00531193 	348.698
-0.00522891 	348.641
-0.00522891 	348.641
-0.0051444 	348.584
-0.0051444 	348.584
-0.00505838 	348.526
-0.00505838 	348.526
-0.00497081 	348.469
-0.00497081 	348.469
-0.00488168 	348.412
-0.00488168 	348.412
-0.00479094 	348.354
-0.00479094 	348.354
-0.00469858 	348.297
-0.00469858 	348.297
-0.00460456 	348.24
-0.00460456 	348.24
-0.00450886 	348.183
-0.00450886 	348.183
-0.00441144 	348.126
-0.00441144 	348.126
-0.00431227 	348.069
-0.00431227 	348.069
-0.00421133 	348.013
-0.00421133 	348.013
-0.00410857 	347.958
-0.00410857 	347.958
-0.00400397 	347.902
-0.00400397 	347.902
-0.0038975 	347.848
-0.0038975 	347.848
-0.00378912 	347.793
-0.00378912 	347.793
-0.00367879 	347.739
-0.00367879 	347.739
-0.00356649 	347.684
-0.00356649 	347.684
-0.00345217 	347.629
-0.00345217 	347.629
-0.0033358 	347.575
-0.0033358 	347.575
-0.00321735 	347.52
-0.00321735 	347.52
-0.00309677 	347.466
-0.00309677 	347.466
-0.00297403 	347.411
-0.00297403 	347.411
-0.00284909 	347.357
-0.00284909 	347.357
-0.0027219 	347.302
-0.0027219 	347.302
-0.00259244 	347.248
-0.00259244 	347.248
-0.00246065 	347.193
-0.00246065 	347.193
-0.00232651 	347.139
-0.00232651 	347.139
