0 	0 	0 	0
5.01672e-05 	-3.01792e-05 	-5.51855e-06 	0.0205773
0.000100334 	-6.03585e-05 	-1.10371e-05 	0.0411546
0.000150502 	-9.05377e-05 	-1.65557e-05 	0.0617319
0.000200669 	-0.000120717 	-2.20742e-05 	0.0823092
0.000250836 	-0.000150896 	-2.75928e-05 	0.102887
0.000301003 	-0.000181075 	-3.31113e-05 	0.123464
0.000351171 	-0.00020813 	-3.94079e-05 	0.141874
0.000401338 	-0.000223367 	-4.86464e-05 	0.15209
0.000451505 	-0.000238604 	-5.78849e-05 	0.162305
0.000501672 	-0.000253841 	-6.71235e-05 	0.172521
0.000551839 	-0.000269078 	-7.6362e-05 	0.182736
0.000602007 	-0.000284315 	-8.56006e-05 	0.192952
0.000652174 	-0.000299552 	-9.48391e-05 	0.203167
0.000702341 	-0.000314789 	-0.000104078 	0.213383
0.000752508 	-0.000326564 	-0.000113496 	0.222206
0.000802676 	-0.000329755 	-0.000123358 	0.227578
0.000852843 	-0.000332946 	-0.000133221 	0.23295
0.00090301 	-0.000336137 	-0.000143084 	0.238323
0.000953177 	-0.000339329 	-0.000152947 	0.243695
0.00100334 	-0.00034252 	-0.000162809 	0.249067
0.00105351 	-0.000345711 	-0.000172672 	0.254439
0.00110368 	-0.000348902 	-0.000182535 	0.259811
0.00115385 	-0.000352093 	-0.000192397 	0.265184
0.00120401 	-0.000355043 	-0.000202197 	0.27045
0.00125418 	-0.000353034 	-0.000210705 	0.273543
0.00130435 	-0.000351026 	-0.000219212 	0.276637
0.00135452 	-0.000349017 	-0.00022772 	0.27973
0.00140468 	-0.000347009 	-0.000236227 	0.282824
0.00145485 	-0.000345 	-0.000244735 	0.285917
0.00150502 	-0.000342992 	-0.000253243 	0.28901
0.00155518 	-0.000340983 	-0.00026175 	0.292104
0.00160535 	-0.000338975 	-0.000270258 	0.295197
0.00165552 	-0.000336966 	-0.000278765 	0.298291
0.00170569 	-0.000334957 	-0.000287273 	0.301384
0.00175585 	-0.000332678 	-0.00029526 	0.304183
0.00180602 	-0.000329652 	-0.000301819 	0.306172
0.00185619 	-0.000326626 	-0.000308377 	0.30816
0.00190635 	-0.0003236 	-0.000314935 	0.310149
0.00195652 	-0.000320574 	-0.000321493 	0.312137
0.00200669 	-0.000317548 	-0.000328051 	0.314126
0.00205686 	-0.000314522 	-0.000334609 	0.316115
0.00210702 	-0.000311496 	-0.000341167 	0.318103
0.00215719 	-0.00030847 	-0.000347725 	0.320092
0.00220736 	-0.000305444 	-0.000354284 	0.322081
0.00225753 	-0.000302418 	-0.000360842 	0.324069
0.00230769 	-0.000299392 	-0.0003674 	0.326058
0.00235786 	-0.000296366 	-0.000373958 	0.328047
0.00240803 	-0.000293744 	-0.000379135 	0.329587
0.00245819 	-0.000291301 	-0.000383696 	0.330927
0.00250836 	-0.000288858 	-0.000388258 	0.332267
0.00255853 	-0.000286416 	-0.000392819 	0.333608
0.0026087 	-0.000283973 	-0.00039738 	0.334948
0.00265886 	-0.00028153 	-0.000401941 	0.336288
0.00270903 	-0.000279088 	-0.000406503 	0.337629
0.0027592 	-0.000276645 	-0.000411064 	0.338969
0.00280936 	-0.000274203 	-0.000415625 	0.340309
0.00285953 	-0.00027176 	-0.000420186 	0.341649
0.0029097 	-0.000269317 	-0.000424748 	0.34299
0.00295987 	-0.000266875 	-0.000429309 	0.34433
0.00301003 	-0.000264432 	-0.00043387 	0.34567
0.0030602 	-0.00026199 	-0.000438431 	0.347011
0.00311037 	-0.000259566 	-0.00044296 	0.348341
0.00316054 	-0.000257967 	-0.000446068 	0.349234
0.0032107 	-0.000256368 	-0.000449177 	0.350126
0.00326087 	-0.00025477 	-0.000452286 	0.351019
0.00331104 	-0.000253171 	-0.000455394 	0.351912
0.0033612 	-0.000251572 	-0.000458503 	0.352805
0.00341137 	-0.000249974 	-0.000461612 	0.353698
0.00346154 	-0.000248375 	-0.00046472 	0.354591
0.00351171 	-0.000246776 	-0.000467829 	0.355484
