-0.0075 	373
-0.00745622 	370.128
-0.00741165 	367.243
-0.00736628 	364.36
-0.0073201 	361.54
-0.00727309 	358.895
-0.00722524 	356.566
-0.00717653 	354.652
-0.00712695 	353.166
-0.00707647 	352.047
-0.0070251 	351.207
-0.0069728 	350.57
-0.00691956 	350.076
-0.00686537 	349.683
-0.00681021 	349.361
-0.00675406 	349.091
-0.0066969 	348.859
-0.00663871 	348.658
-0.00657949 	348.481
-0.0065192 	348.324
-0.00645783 	348.182
-0.00639535 	348.054
-0.00633176 	347.937
-0.00626703 	347.829
-0.00620114 	347.729
-0.00613406 	347.635
-0.00606579 	347.547
-0.00599629 	347.463
-0.00592554 	347.382
-0.00585352 	347.306
-0.00578022 	347.232
-0.00570559 	347.16
-0.00562963 	347.091
-0.00555231 	347.024
-0.0054736 	346.959
-0.00539348 	346.895
-0.00531193 	346.833
-0.00522891 	346.773
-0.0051444 	346.715
-0.00505838 	346.659
-0.00497081 	346.603
-0.00488168 	346.548
-0.00479094 	346.494
-0.00469858 	346.44
-0.00460456 	346.386
-0.00450886 	346.331
-0.00441144 	346.273
-0.00431227 	346.215
-0.00421133 	346.161
-0.00410857 	346.112
-0.00400397 	346.063
-0.0038975 	346.016
-0.00378912 	345.97
-0.00367879 	345.924
-0.00356649 	345.88
-0.00345217 	345.836
-0.0033358 	345.794
-0.00321735 	345.752
-0.00309677 	345.712
-0.00297403 	345.672
-0.00284909 	345.633
-0.0027219 	345.595
-0.00259244 	345.555
-0.00246065 	345.515
-0.00232651 	345.479
-0.00218995 	345.444
-0.00205095 	345.411
-0.00190946 	345.378
-0.00176543 	345.346
-0.00161881 	345.314
-0.00146957 	345.283
-0.00131765 	345.252
-0.001163 	345.222
-0.00100559 	345.192
-0.000845345 	345.162
-0.000682232 	345.133
-0.000516194 	345.104
-0.000347178 	345.075
-0.000175132 	345.047
0 	345.021
0.000175132 	344.996
0.000347178 	344.971
0.000516194 	344.946
0.000682232 	344.922
0.000845345 	344.899
0.00100559 	344.876
0.001163 	344.855
0.00131765 	344.833
0.00146957 	344.813
0.00161881 	344.793
0.00176543 	344.773
0.00190946 	344.754
0.00205095 	344.735
0.00218995 	344.715
0.00232651 	344.696
0.00246065 	344.677
0.00259244 	344.658
0.0027219 	344.639
0.00284909 	344.62
0.00297403 	344.601
0.00309677 	344.581
0.00321735 	344.562
0.0033358 	344.542
0.00345217 	344.521
0.00356649 	344.499
0.00367879 	344.477
0.00378912 	344.453
0.0038975 	344.427
0.00400397 	344.4
0.00410857 	344.37
0.00421133 	344.339
0.00431227 	344.304
0.00441144 	344.268
0.00450886 	344.229
0.00460456 	344.187
0.00469858 	344.143
0.00479094 	344.096
0.00488168 	344.047
0.00497081 	343.995
0.00505838 	343.94
0.0051444 	343.882
0.00522891 	343.82
0.00531193 	343.753
0.00539348 	343.682
0.0054736 	343.609
0.00555231 	343.534
0.00562963 	343.454
0.00570559 	343.37
0.00578022 	343.281
0.00585352 	343.187
0.00592554 	343.086
0.00599629 	342.979
0.00606579 	342.865
0.00613406 	342.742
0.00620114 	342.609
0.00626703 	342.465
0.00633176 	342.308
0.00639535 	342.135
0.00645783 	341.945
0.0065192 	341.732
0.00657949 	341.492
0.00663871 	341.219
0.0066969 	340.903
0.00675406 	340.53
0.00681021 	340.076
0.00686537 	339.51
0.00691956 	338.778
0.0069728 	337.816
0.0070251 	336.547
0.00707647 	334.915
0.00712695 	332.917
0.00717653 	330.618
0.00722524 	328.131
0.00727309 	325.561
0.0073201 	322.981
0.00736628 	320.426
0.00741165 	317.909
0.00745622 	315.436
0.0075 	313
