0 	373
5.01672e-05 	369.859
0.000100334 	366.755
0.000150502 	363.713
0.000200669 	360.827
0.000250836 	358.244
0.000301003 	356.102
0.000351171 	354.45
0.000401338 	353.235
0.000451505 	352.353
0.000501672 	351.706
0.000551839 	351.218
0.000602007 	350.84
0.000652174 	350.537
0.000702341 	350.286
0.000752508 	350.075
0.000802676 	349.893
0.000852843 	349.737
0.00090301 	349.599
0.000953177 	349.475
0.00100334 	349.363
0.00105351 	349.26
0.00110368 	349.166
0.00115385 	349.08
0.00120401 	349
0.00125418 	348.925
0.00130435 	348.854
0.00135452 	348.788
0.00140468 	348.725
0.00145485 	348.665
0.00150502 	348.608
0.00155518 	348.553
0.00160535 	348.501
0.00165552 	348.45
0.00170569 	348.402
0.00175585 	348.355
0.00180602 	348.31
0.00185619 	348.266
0.00190635 	348.223
0.00195652 	348.181
0.00200669 	348.141
0.00205686 	348.103
0.00210702 	348.064
0.00215719 	348.028
0.00220736 	347.993
0.00225753 	347.958
0.00230769 	347.924
0.00235786 	347.891
0.00240803 	347.858
0.00245819 	347.826
0.00250836 	347.794
0.00255853 	347.763
0.0026087 	347.732
0.00265886 	347.702
0.00270903 	347.673
0.0027592 	347.645
0.00280936 	347.617
0.00285953 	347.589
0.0029097 	347.562
0.00295987 	347.534
0.00301003 	347.506
0.0030602 	347.479
0.00311037 	347.452
0.00316054 	347.427
0.0032107 	347.403
0.00326087 	347.38
0.00331104 	347.357
0.0033612 	347.335
0.00341137 	347.313
0.00346154 	347.292
0.00351171 	347.27
0.00356187 	347.25
0.00361204 	347.229
0.00366221 	347.209
0.00371237 	347.189
0.00376254 	347.169
0.00381271 	347.15
0.00386288 	347.131
0.00391304 	347.112
0.00396321 	347.093
0.00401338 	347.074
0.00406355 	347.055
0.00411371 	347.037
0.00416388 	347.018
0.00421405 	346.999
0.00426421 	346.98
0.00431438 	346.959
0.00436455 	346.937
0.00441472 	346.914
0.00446488 	346.89
0.00451505 	346.866
0.00456522 	346.841
0.00461538 	346.816
0.00466555 	346.792
0.00471572 	346.769
0.00476589 	346.746
0.00481605 	346.726
0.00486622 	346.707
0.00491639 	346.688
0.00496656 	346.672
0.00501672 	346.656
0.00506689 	346.64
0.00511706 	346.625
0.00516722 	346.609
0.00521739 	346.594
0.00526756 	346.579
0.00531773 	346.563
0.00536789 	346.548
0.00541806 	346.532
0.00546823 	346.517
0.00551839 	346.501
0.00556856 	346.485
0.00561873 	346.47
0.0056689 	346.454
0.00571906 	346.438
0.00576923 	346.422
0.0058194 	346.407
0.00586957 	346.391
0.00591973 	346.376
0.0059699 	346.361
0.00602007 	346.345
0.00607023 	346.331
0.0061204 	346.316
0.00617057 	346.301
0.00622074 	346.287
0.0062709 	346.273
0.00632107 	346.259
0.00637124 	346.245
0.0064214 	346.231
0.00647157 	346.217
0.00652174 	346.204
0.00657191 	346.19
0.00662207 	346.176
0.00667224 	346.163
0.00672241 	346.149
0.00677258 	346.136
0.00682274 	346.122
0.00687291 	346.109
0.00692308 	346.095
0.00697324 	346.082
0.00702341 	346.068
0.00707358 	346.055
0.00712375 	346.041
0.00717391 	346.028
0.00722408 	346.014
0.00727425 	346.001
0.00732441 	345.987
0.00737458 	345.974
0.00742475 	345.96
0.00747492 	345.947
0.00752508 	345.933
0.00757525 	345.92
0.00762542 	345.906
0.00767559 	345.892
0.00772575 	345.877
0.00777592 	345.862
0.00782609 	345.847
0.00787625 	345.83
0.00792642 	345.812
0.00797659 	345.794
0.00802676 	345.776
0.00807692 	345.756
0.00812709 	345.737
0.00817726 	345.718
0.00822742 	345.701
0.00827759 	345.683
0.00832776 	345.666
0.00837793 	345.649
0.00842809 	345.633
0.00847826 	345.617
0.00852843 	345.601
0.0085786 	345.586
0.00862876 	345.571
0.00867893 	345.555
0.0087291 	345.54
0.00877926 	345.524
0.00882943 	345.509
0.0088796 	345.493
0.00892977 	345.478
0.00897993 	345.463
0.0090301 	345.447
0.00908027 	345.431
0.00913043 	345.416
0.0091806 	345.4
0.00923077 	345.384
0.00928094 	345.368
0.0093311 	345.353
0.00938127 	345.337
0.00943144 	345.321
0.00948161 	345.305
0.00953177 	345.288
0.00958194 	345.272
0.00963211 	345.256
0.00968227 	345.239
0.00973244 	345.223
0.00978261 	345.206
0.00983278 	345.19
0.00988294 	345.173
0.00993311 	345.156
0.00998328 	345.139
0.0100334 	345.122
0.0100836 	345.105
0.0101338 	345.088
0.0101839 	345.07
0.0102341 	345.053
0.0102843 	345.035
0.0103344 	345.017
0.0103846 	344.999
0.0104348 	344.981
0.0104849 	344.963
0.0105351 	344.945
0.0105853 	344.926
0.0106355 	344.907
0.0106856 	344.888
0.0107358 	344.869
0.010786 	344.849
0.0108361 	344.83
0.0108863 	344.81
0.0109365 	344.79
0.0109866 	344.77
0.0110368 	344.75
0.011087 	344.73
0.0111371 	344.709
0.0111873 	344.689
0.0112375 	344.668
0.0112876 	344.647
0.0113378 	344.626
0.011388 	344.605
0.0114381 	344.583
0.0114883 	344.561
0.0115385 	344.538
0.0115886 	344.515
0.0116388 	344.491
0.011689 	344.467
0.0117391 	344.442
0.0117893 	344.416
0.0118395 	344.39
0.0118896 	344.363
0.0119398 	344.335
0.01199 	344.307
0.0120401 	344.279
0.0120903 	344.25
0.0121405 	344.221
0.0121906 	344.192
0.0122408 	344.163
0.012291 	344.134
0.0123411 	344.104
0.0123913 	344.074
0.0124415 	344.043
0.0124916 	344.011
0.0125418 	343.978
0.012592 	343.943
0.0126421 	343.908
0.0126923 	343.871
0.0127425 	343.833
0.0127926 	343.794
0.0128428 	343.752
0.012893 	343.71
0.0129431 	343.666
0.0129933 	343.62
0.0130435 	343.573
0.0130936 	343.523
0.0131438 	343.472
0.013194 	343.418
