-0.0075 	0 	0 	0
-0.00715932 	-0.000149226 	-3.03578e-05 	0.138148
-0.00676191 	-0.000247188 	-9.26176e-05 	0.219464
-0.00629832 	-0.000273206 	-0.000172536 	0.268333
-0.00575752 	-0.000257615 	-0.000256181 	0.300839
-0.00512667 	-0.000227473 	-0.000334815 	0.325128
-0.00439077 	-0.000197362 	-0.000401988 	0.344277
-0.00353231 	-0.000172774 	-0.000457406 	0.359281
-0.00253089 	-0.000152898 	-0.00050357 	0.370254
-0.00136271 	-0.000134764 	-0.000539802 	0.376939
0 	-0.000117587 	-0.000560974 	0.378752
0.00136271 	-0.000103532 	-0.000561223 	0.375181
0.00253089 	-9.52041e-05 	-0.000539498 	0.366533
0.00353231 	-9.49535e-05 	-0.000498883 	0.353457
0.00439077 	-0.000105323 	-0.000436813 	0.335963
0.00512667 	-0.000127343 	-0.000346285 	0.312906
0.00575752 	-0.000156475 	-0.000229457 	0.281554
0.00629832 	-0.000176967 	-0.000105939 	0.236848
0.00676191 	-0.00015661 	-1.58718e-05 	0.166629
0.00715932 	-8.05479e-05 	9.62295e-06 	0.0737319
0.0075 	0 	0 	0
