0 	373
5.01672e-05 	369.589
0.000100334 	366.23
0.000150502 	362.962
0.000200669 	359.9
0.000250836 	357.208
0.000301003 	355.016
0.000351171 	353.344
0.000401338 	352.113
0.000451505 	351.212
0.000501672 	350.545
0.000551839 	350.038
0.000602007 	349.642
0.000652174 	349.324
0.000702341 	349.062
0.000752508 	348.842
0.000802676 	348.654
0.000852843 	348.494
0.00090301 	348.353
0.000953177 	348.227
0.00100334 	348.114
0.00105351 	348.011
0.00110368 	347.917
0.00115385 	347.832
0.00120401 	347.753
0.00125418 	347.68
0.00130435 	347.61
0.00135452 	347.546
0.00140468 	347.486
0.00145485 	347.428
0.00150502 	347.372
0.00155518 	347.32
0.00160535 	347.27
0.00165552 	347.222
0.00170569 	347.176
0.00175585 	347.131
0.00180602 	347.088
0.00185619 	347.047
0.00190635 	347.006
0.00195652 	346.967
0.00200669 	346.929
0.00205686 	346.892
0.00210702 	346.856
0.00215719 	346.821
0.00220736 	346.787
0.00225753 	346.754
0.00230769 	346.722
0.00235786 	346.69
0.00240803 	346.66
0.00245819 	346.63
0.00250836 	346.6
0.00255853 	346.572
0.0026087 	346.544
0.00265886 	346.517
0.00270903 	346.49
0.0027592 	346.464
0.00280936 	346.439
0.00285953 	346.414
0.0029097 	346.389
0.00295987 	346.366
0.00301003 	346.342
0.0030602 	346.32
0.00311037 	346.297
0.00316054 	346.275
0.0032107 	346.254
0.00326087 	346.232
0.00331104 	346.211
0.0033612 	346.191
0.00341137 	346.171
0.00346154 	346.151
0.00351171 	346.131
0.00356187 	346.112
0.00361204 	346.093
0.00366221 	346.074
0.00371237 	346.055
0.00376254 	346.037
0.00381271 	346.019
0.00386288 	346.001
0.00391304 	345.983
0.00396321 	345.966
0.00401338 	345.949
0.00406355 	345.932
0.00411371 	345.915
0.00416388 	345.898
0.00421405 	345.882
0.00426421 	345.866
0.00431438 	345.85
0.00436455 	345.834
0.00441472 	345.818
0.00446488 	345.802
0.00451505 	345.787
0.00456522 	345.771
0.00461538 	345.756
0.00466555 	345.741
0.00471572 	345.726
0.00476589 	345.711
0.00481605 	345.696
0.00486622 	345.681
0.00491639 	345.666
0.00496656 	345.652
0.00501672 	345.637
0.00506689 	345.623
0.00511706 	345.609
0.00516722 	345.594
0.00521739 	345.58
0.00526756 	345.566
0.00531773 	345.552
0.00536789 	345.538
0.00541806 	345.524
0.00546823 	345.51
0.00551839 	345.496
0.00556856 	345.482
0.00561873 	345.468
0.0056689 	345.455
0.00571906 	345.441
0.00576923 	345.427
0.0058194 	345.413
0.00586957 	345.399
0.00591973 	345.386
0.0059699 	345.372
0.00602007 	345.358
0.00607023 	345.344
0.0061204 	345.331
0.00617057 	345.317
0.00622074 	345.303
0.0062709 	345.29
0.00632107 	345.276
0.00637124 	345.262
0.0064214 	345.248
0.00647157 	345.235
0.00652174 	345.221
0.00657191 	345.207
0.00662207 	345.193
0.00667224 	345.18
0.00672241 	345.166
0.00677258 	345.152
0.00682274 	345.138
0.00687291 	345.125
0.00692308 	345.111
0.00697324 	345.097
0.00702341 	345.083
0.00707358 	345.07
0.00712375 	345.056
0.00717391 	345.042
0.00722408 	345.029
0.00727425 	345.015
0.00732441 	345.001
0.00737458 	344.988
0.00742475 	344.974
0.00747492 	344.961
0.00752508 	344.947
0.00757525 	344.934
0.00762542 	344.92
0.00767559 	344.907
0.00772575 	344.893
0.00777592 	344.88
0.00782609 	344.867
0.00787625 	344.853
0.00792642 	344.84
0.00797659 	344.827
0.00802676 	344.813
0.00807692 	344.8
0.00812709 	344.787
0.00817726 	344.774
0.00822742 	344.76
0.00827759 	344.747
0.00832776 	344.734
0.00837793 	344.721
0.00842809 	344.708
0.00847826 	344.695
0.00852843 	344.682
0.0085786 	344.669
0.00862876 	344.656
0.00867893 	344.643
0.0087291 	344.631
0.00877926 	344.618
0.00882943 	344.605
0.0088796 	344.592
0.00892977 	344.579
0.00897993 	344.567
0.0090301 	344.554
0.00908027 	344.541
0.00913043 	344.529
0.0091806 	344.516
0.00923077 	344.503
0.00928094 	344.49
0.0093311 	344.478
0.00938127 	344.465
0.00943144 	344.452
0.00948161 	344.439
0.00953177 	344.426
0.00958194 	344.412
0.00963211 	344.399
0.00968227 	344.386
0.00973244 	344.372
0.00978261 	344.358
0.00983278 	344.345
0.00988294 	344.331
0.00993311 	344.317
0.00998328 	344.303
0.0100334 	344.288
0.0100836 	344.274
0.0101338 	344.259
0.0101839 	344.245
0.0102341 	344.23
0.0102843 	344.216
0.0103344 	344.201
0.0103846 	344.186
0.0104348 	344.171
0.0104849 	344.157
0.0105351 	344.142
0.0105853 	344.127
0.0106355 	344.112
0.0106856 	344.096
0.0107358 	344.081
0.010786 	344.066
0.0108361 	344.051
0.0108863 	344.035
0.0109365 	344.02
0.0109866 	344.004
0.0110368 	343.988
0.011087 	343.973
0.0111371 	343.957
0.0111873 	343.941
0.0112375 	343.925
0.0112876 	343.909
0.0113378 	343.892
0.011388 	343.876
0.0114381 	343.859
0.0114883 	343.842
0.0115385 	343.826
0.0115886 	343.809
0.0116388 	343.791
0.011689 	343.774
0.0117391 	343.757
0.0117893 	343.739
0.0118395 	343.721
0.0118896 	343.703
0.0119398 	343.685
0.01199 	343.666
0.0120401 	343.647
0.0120903 	343.628
0.0121405 	343.608
0.0121906 	343.588
0.0122408 	343.568
0.012291 	343.547
0.0123411 	343.526
0.0123913 	343.504
0.0124415 	343.48
0.0124916 	343.456
0.0125418 	343.431
0.012592 	343.405
0.0126421 	343.378
0.0126923 	343.349
0.0127425 	343.32
0.0127926 	343.289
0.0128428 	343.258
0.012893 	343.226
0.0129431 	343.193
0.0129933 	343.159
0.0130435 	343.123
0.0130936 	343.086
0.0131438 	343.047
0.013194 	343.005
0.0132441 	342.961
0.0132943 	342.914
0.0133445 	342.864
0.0133946 	342.811
0.0134448 	342.754
0.013495 	342.694
0.0135452 	342.628
0.0135953 	342.557
0.0136455 	342.481
0.0136957 	342.399
0.0137458 	342.307
0.013796 	342.208
