0 	0 	0 	0
0 	9.27881e-35 	-4.00553e-36 	1.85499e-31
5.01672e-05 	8.50763e-06 	-4.24842e-07 	0.0172977
5.01672e-05 	8.50763e-06 	-4.24842e-07 	0.0172977
0.000100334 	1.52776e-05 	-1.28858e-06 	0.0332224
0.000150502 	2.13744e-05 	-2.65044e-06 	0.047959
0.000150502 	2.13744e-05 	-2.65044e-06 	0.047959
0.000200669 	2.72495e-05 	-4.49085e-06 	0.0616004
0.000200669 	2.72495e-05 	-4.49085e-06 	0.0616004
0.000250836 	3.28604e-05 	-6.81488e-06 	0.0742339
0.000301003 	3.81323e-05 	-9.60597e-06 	0.0859377
0.000301003 	3.81323e-05 	-9.60597e-06 	0.0859377
0.000351171 	4.30367e-05 	-1.28522e-05 	0.0967693
0.000401338 	4.75564e-05 	-1.65499e-05 	0.106761
0.000451505 	5.16827e-05 	-2.07113e-05 	0.115934
0.000451505 	5.16827e-05 	-2.07113e-05 	0.115934
0.000501672 	5.54203e-05 	-2.53638e-05 	0.124316
0.000551839 	5.87875e-05 	-3.05395e-05 	0.131949
0.000551839 	5.87875e-05 	-3.05395e-05 	0.131949
0.000602007 	6.1813e-05 	-3.6264e-05 	0.138892
0.000602007 	6.1813e-05 	-3.6264e-05 	0.138892
0.000652174 	6.45308e-05 	-4.25528e-05 	0.145209
0.000652174 	6.45308e-05 	-4.25528e-05 	0.145209
0.000702341 	6.69756e-05 	-4.94156e-05 	0.15097
0.000702341 	6.69756e-05 	-4.94156e-05 	0.15097
0.000752508 	6.91808e-05 	-5.68607e-05 	0.156239
0.000802676 	7.11738e-05 	-6.48994e-05 	0.161072
0.000852843 	7.29522e-05 	-7.36261e-05 	0.165463
0.000852843 	7.29522e-05 	-7.36261e-05 	0.165463
0.00090301 	7.45694e-05 	-8.29206e-05 	0.169521
0.00090301 	7.45694e-05 	-8.29206e-05 	0.169521
0.000953177 	7.60452e-05 	-9.27372e-05 	0.173285
0.00100334 	7.73972e-05 	-0.000103027 	0.17679
0.00100334 	7.73972e-05 	-0.000103027 	0.17679
0.00105351 	7.86408e-05 	-0.000113741 	0.180067
0.00105351 	7.86408e-05 	-0.000113741 	0.180067
0.00110368 	7.97868e-05 	-0.000124843 	0.18314
0.00115385 	8.08246e-05 	-0.000136378 	0.185984
0.00120401 	8.17911e-05 	-0.000148194 	0.188678
0.00120401 	8.17911e-05 	-0.000148194 	0.188678
0.00130435 	8.35385e-05 	-0.000172528 	0.193675
0.00130435 	8.35385e-05 	-0.000172528 	0.193675
0.00135452 	8.43164e-05 	-0.000185035 	0.19597
0.00135452 	8.43164e-05 	-0.000185035 	0.19597
0.00140468 	8.50433e-05 	-0.000197699 	0.198156
0.00145485 	8.57316e-05 	-0.000210468 	0.200258
0.00145485 	8.57316e-05 	-0.000210468 	0.200258
0.00150502 	8.63849e-05 	-0.000223325 	0.202283
0.00150502 	8.63849e-05 	-0.000223325 	0.202283
0.00155518 	8.69899e-05 	-0.000236267 	0.204201
0.00155518 	8.69899e-05 	-0.000236267 	0.204201
0.00160535 	8.75684e-05 	-0.000249225 	0.206059
0.00160535 	8.75684e-05 	-0.000249225 	0.206059
0.00165552 	8.81237e-05 	-0.000262187 	0.207864
0.00165552 	8.81237e-05 	-0.000262187 	0.207864
0.00170569 	8.86481e-05 	-0.000275117 	0.209599
0.00170569 	8.86481e-05 	-0.000275117 	0.209599
0.00175585 	8.91486e-05 	-0.00028797 	0.211279
0.00175585 	8.91486e-05 	-0.00028797 	0.211279
0.00180602 	8.96331e-05 	-0.000300751 	0.212921
0.00180602 	8.96331e-05 	-0.000300751 	0.212921
0.00185619 	9.00951e-05 	-0.000313398 	0.21451
0.00185619 	9.00951e-05 	-0.000313398 	0.21451
0.00190635 	9.0539e-05 	-0.000325874 	0.216055
0.00190635 	9.0539e-05 	-0.000325874 	0.216055
0.00195652 	9.09718e-05 	-0.000338229 	0.217572
0.00195652 	9.09718e-05 	-0.000338229 	0.217572
0.00200669 	9.13865e-05 	-0.000350336 	0.219041
0.00200669 	9.13865e-05 	-0.000350336 	0.219041
0.00205686 	9.17895e-05 	-0.000362225 	0.220479
0.00210702 	9.21849e-05 	-0.000373967 	0.221895
0.00210702 	9.21849e-05 	-0.000373967 	0.221895
0.00215719 	9.2564e-05 	-0.000385298 	0.223264
0.00220736 	9.29376e-05 	-0.000396448 	0.224614
0.00225753 	9.33025e-05 	-0.000407308 	0.225937
0.00225753 	9.33025e-05 	-0.000407308 	0.225937
0.00230769 	9.36585e-05 	-0.00041779 	0.227228
0.00230769 	9.36585e-05 	-0.00041779 	0.227228
0.00235786 	9.40108e-05 	-0.000428107 	0.228505
0.00235786 	9.40108e-05 	-0.000428107 	0.228505
0.00240803 	9.43529e-05 	-0.000437886 	0.229744
0.00240803 	9.43529e-05 	-0.000437886 	0.229744
0.00245819 	9.46921e-05 	-0.000447467 	0.230969
0.00245819 	9.46921e-05 	-0.000447467 	0.230969
0.00250836 	9.50252e-05 	-0.000456646 	0.232167
0.00250836 	9.50252e-05 	-0.000456646 	0.232167
0.00255853 	9.53536e-05 	-0.000465454 	0.233343
0.0026087 	9.56787e-05 	-0.000473999 	0.234502
0.0026087 	9.56787e-05 	-0.000473999 	0.234502
0.00265886 	9.59983e-05 	-0.000482009 	0.235631
0.00270903 	9.63166e-05 	-0.000489892 	0.236753
0.00270903 	9.63166e-05 	-0.000489892 	0.236753
0.0027592 	9.66288e-05 	-0.000497091 	0.237837
0.00280936 	9.69403e-05 	-0.000504177 	0.238915
0.00280936 	9.69403e-05 	-0.000504177 	0.238915
0.00285953 	9.72475e-05 	-0.00051067 	0.239961
0.00285953 	9.72475e-05 	-0.00051067 	0.239961
0.0029097 	9.75535e-05 	-0.000516959 	0.240997
0.0029097 	9.75535e-05 	-0.000516959 	0.240997
0.00295987 	9.78565e-05 	-0.000522735 	0.242006
0.00295987 	9.78565e-05 	-0.000522735 	0.242006
0.00301003 	9.81582e-05 	-0.000528242 	0.243001
0.0030602 	9.84578e-05 	-0.000533303 	0.243973
0.00311037 	9.8756e-05 	-0.000538064 	0.244928
0.00311037 	9.8756e-05 	-0.000538064 	0.244928
0.00316054 	9.90525e-05 	-0.000542433 	0.245863
0.00316054 	9.90525e-05 	-0.000542433 	0.245863
0.00326087 	9.96407e-05 	-0.000550217 	0.247677
0.00326087 	9.96407e-05 	-0.000550217 	0.247677
0.00331104 	9.99325e-05 	-0.000553662 	0.248558
0.0033612 	0.000100222 	-0.000556772 	0.249417
0.0033612 	0.000100222 	-0.000556772 	0.249417
0.00341137 	0.000100511 	-0.000559665 	0.250262
0.00341137 	0.000100511 	-0.000559665 	0.250262
0.00346154 	0.000100798 	-0.00056223 	0.251083
0.00346154 	0.000100798 	-0.00056223 	0.251083
0.00351171 	0.000101085 	-0.000564644 	0.251893
0.00356187 	0.000101372 	-0.00056673 	0.252677
0.00356187 	0.000101372 	-0.00056673 	0.252677
0.00361204 	0.000101659 	-0.000568736 	0.253453
0.00366221 	0.000101947 	-0.000570405 	0.254201
0.00366221 	0.000101947 	-0.000570405 	0.254201
0.00371237 	0.000102235 	-0.000572064 	0.254948
0.00371237 	0.000102235 	-0.000572064 	0.254948
0.00376254 	0.000102525 	-0.000573369 	0.255662
0.00376254 	0.000102525 	-0.000573369 	0.255662
0.00381271 	0.000102815 	-0.000574674 	0.256376
0.00381271 	0.000102815 	-0.000574674 	0.256376
0.00386288 	0.000103104 	-0.000575713 	0.257064
0.00391304 	0.000103394 	-0.000576696 	0.257746
0.00391304 	0.000103394 	-0.000576696 	0.257746
0.00396321 	0.000103683 	-0.000577512 	0.258409
0.00401338 	0.00010397 	-0.000578212 	0.259059
0.00401338 	0.00010397 	-0.000578212 	0.259059
0.00406355 	0.000104256 	-0.000578835 	0.259699
0.00406355 	0.000104256 	-0.000578835 	0.259699
0.00411371 	0.00010454 	-0.000579289 	0.260316
0.00411371 	0.00010454 	-0.000579289 	0.260316
0.00421405 	0.000105102 	-0.000579992 	0.261519
0.00421405 	0.000105102 	-0.000579992 	0.261519
0.00426421 	0.00010538 	-0.000580239 	0.262104
0.00426421 	0.00010538 	-0.000580239 	0.262104
0.00431438 	0.000105654 	-0.000580381 	0.262669
0.00431438 	0.000105654 	-0.000580381 	0.262669
0.00436455 	0.000105926 	-0.000580461 	0.263221
0.00436455 	0.000105926 	-0.000580461 	0.263221
0.00441472 	0.000106196 	-0.000580513 	0.263766
0.00441472 	0.000106196 	-0.000580513 	0.263766
