0 	373
5.01672e-05 	369.49
0.000100334 	366.036
0.000150502 	362.675
0.000200669 	359.512
0.000250836 	356.706
0.000301003 	354.398
0.000351171 	352.629
0.000401338 	351.329
0.000451505 	350.385
0.000501672 	349.688
0.000551839 	349.158
0.000602007 	348.741
0.000652174 	348.402
0.000702341 	348.117
0.000752508 	347.873
0.000802676 	347.661
0.000852843 	347.478
0.00090301 	347.314
0.000953177 	347.165
0.00100334 	347.03
0.00105351 	346.906
0.00110368 	346.792
0.00115385 	346.688
0.00120401 	346.59
0.00125418 	346.499
0.00130435 	346.412
0.00135452 	346.331
0.00140468 	346.255
0.00145485 	346.182
0.00150502 	346.112
0.00155518 	346.046
0.00160535 	345.982
0.00165552 	345.921
0.00170569 	345.863
0.00175585 	345.806
0.00180602 	345.751
0.00185619 	345.699
0.00190635 	345.647
0.00195652 	345.597
0.00200669 	345.549
0.00205686 	345.502
0.00210702 	345.455
0.00215719 	345.41
0.00220736 	345.365
0.00225753 	345.321
0.00230769 	345.277
0.00235786 	345.234
0.00240803 	345.19
0.00245819 	345.145
0.00250836 	345.099
0.00255853 	345.052
0.0026087 	345.006
0.00265886 	344.963
0.00270903 	344.921
0.0027592 	344.883
0.00280936 	344.844
0.00285953 	344.805
0.0029097 	344.765
0.00295987 	344.723
0.00301003 	344.681
0.0030602 	344.639
0.00311037 	344.598
0.00316054 	344.561
0.0032107 	344.526
0.00326087 	344.493
0.00331104 	344.461
0.0033612 	344.43
0.00341137 	344.398
0.00346154 	344.367
0.00351171 	344.335
0.00356187 	344.304
0.00361204 	344.273
0.00366221 	344.245
0.00371237 	344.217
0.00376254 	344.192
0.00381271 	344.167
0.00386288 	344.144
0.00391304 	344.121
0.00396321 	344.099
0.00401338 	344.077
0.00406355 	344.055
0.00411371 	344.035
0.00416388 	344.014
0.00421405 	343.994
0.00426421 	343.974
0.00431438 	343.955
0.00436455 	343.936
0.00441472 	343.916
0.00446488 	343.898
0.00451505 	343.879
0.00456522 	343.86
0.00461538 	343.842
0.00466555 	343.823
0.00471572 	343.804
0.00476589 	343.785
0.00481605 	343.766
0.00486622 	343.745
0.00491639 	343.725
0.00496656 	343.702
0.00501672 	343.68
0.00506689 	343.657
0.00511706 	343.635
0.00516722 	343.612
0.00521739 	343.59
0.00526756 	343.568
0.00531773 	343.547
0.00536789 	343.527
0.00541806 	343.507
0.00546823 	343.489
0.00551839 	343.472
0.00556856 	343.456
0.00561873 	343.44
0.0056689 	343.426
0.00571906 	343.411
0.00576923 	343.396
0.0058194 	343.382
0.00586957 	343.367
0.00591973 	343.353
0.0059699 	343.339
0.00602007 	343.325
0.00607023 	343.31
0.0061204 	343.296
0.00617057 	343.282
0.00622074 	343.267
0.0062709 	343.252
0.00632107 	343.238
0.00637124 	343.223
0.0064214 	343.208
0.00647157 	343.194
0.00652174 	343.179
0.00657191 	343.165
0.00662207 	343.15
0.00667224 	343.136
0.00672241 	343.121
0.00677258 	343.107
0.00682274 	343.092
0.00687291 	343.077
0.00692308 	343.061
0.00697324 	343.046
0.00702341 	343.031
0.00707358 	343.015
0.00712375 	343
0.00717391 	342.985
0.00722408 	342.97
0.00727425 	342.955
0.00732441 	342.94
0.00737458 	342.926
0.00742475 	342.911
0.00747492 	342.897
0.00752508 	342.883
0.00757525 	342.868
0.00762542 	342.853
0.00767559 	342.837
0.00772575 	342.82
0.00777592 	342.803
0.00782609 	342.786
0.00787625 	342.768
0.00792642 	342.751
0.00797659 	342.733
0.00802676 	342.716
0.00807692 	342.7
0.00812709 	342.684
0.00817726 	342.668
0.00822742 	342.653
0.00827759 	342.638
0.00832776 	342.623
0.00837793 	342.608
0.00842809 	342.593
0.00847826 	342.578
0.00852843 	342.563
0.0085786 	342.548
0.00862876 	342.533
0.00867893 	342.518
0.0087291 	342.503
0.00877926 	342.488
0.00882943 	342.473
0.0088796 	342.458
0.00892977 	342.443
0.00897993 	342.428
0.0090301 	342.413
0.00908027 	342.397
0.00913043 	342.382
0.0091806 	342.366
0.00923077 	342.351
0.00928094 	342.335
0.0093311 	342.319
0.00938127 	342.303
0.00943144 	342.286
0.00948161 	342.269
0.00953177 	342.252
0.00958194 	342.234
0.00963211 	342.214
0.00968227 	342.195
0.00973244 	342.175
0.00978261 	342.155
0.00983278 	342.136
0.00988294 	342.117
0.00993311 	342.099
0.00998328 	342.082
0.0100334 	342.065
0.0100836 	342.048
0.0101338 	342.031
0.0101839 	342.015
0.0102341 	341.998
0.0102843 	341.981
0.0103344 	341.964
0.0103846 	341.947
0.0104348 	341.93
0.0104849 	341.913
0.0105351 	341.895
0.0105853 	341.878
0.0106355 	341.86
0.0106856 	341.842
0.0107358 	341.823
0.010786 	341.805
0.0108361 	341.786
0.0108863 	341.767
0.0109365 	341.748
0.0109866 	341.728
0.0110368 	341.708
0.011087 	341.688
0.0111371 	341.667
0.0111873 	341.646
0.0112375 	341.625
0.0112876 	341.604
0.0113378 	341.581
0.011388 	341.559
0.0114381 	341.535
0.0114883 	341.512
0.0115385 	341.486
0.0115886 	341.461
0.0116388 	341.433
0.011689 	341.403
0.0117391 	341.372
0.0117893 	341.34
0.0118395 	341.308
0.0118896 	341.277
0.0119398 	341.246
0.01199 	341.216
0.0120401 	341.183
0.0120903 	341.15
0.0121405 	341.114
0.0121906 	341.076
0.0122408 	341.04
0.012291 	341.003
0.0123411 	340.97
0.0123913 	340.936
0.0124415 	340.904
0.0124916 	340.871
0.0125418 	340.837
0.012592 	340.803
0.0126421 	340.767
0.0126923 	340.728
0.0127425 	340.688
0.0127926 	340.644
0.0128428 	340.599
0.012893 	340.553
0.0129431 	340.506
0.0129933 	340.459
0.0130435 	340.411
0.0130936 	340.36
0.0131438 	340.307
0.013194 	340.251
0.0132441 	340.191
0.0132943 	340.128
0.0133445 	340.062
0.0133946 	339.994
0.0134448 	339.922
0.013495 	339.848
0.0135452 	339.768
0.0135953 	339.681
0.0136455 	339.589
0.0136957 	339.487
0.0137458 	339.374
0.013796 	339.251
0.0138462 	339.118
0.0138963 	338.975
0.0139465 	338.814
0.0139967 	338.637
0.0140468 	338.442
0.014097 	338.224
0.0141472 	337.976
0.0141973 	337.692
0.0142475 	337.347
0.0142977 	336.927
0.0143478 	336.401
0.014398 	335.733
0.0144482 	334.875
0.0144983 	333.776
0.0145485 	332.399
0.0145987 	330.735
0.0146488 	328.821
0.014699 	326.724
0.0147492 	324.515
0.0147993 	322.249
0.0148495 	319.955
0.0148997 	317.645
0.0149498 	315.328
0.015 	313
