-0.0075 	373
-0.0075 	373
-0.00745622 	370.027
-0.00745622 	370.027
-0.00741165 	367.034
-0.00741165 	367.034
-0.00736628 	364.033
-0.00736628 	364.033
-0.0073201 	361.105
-0.0073201 	361.105
-0.00727309 	358.418
-0.00727309 	358.418
-0.00722524 	356.168
-0.00722524 	356.168
-0.00717653 	354.458
-0.00717653 	354.458
-0.00712695 	353.24
-0.00712695 	353.24
-0.00707647 	352.391
-0.00707647 	352.391
-0.0070251 	351.79
-0.0070251 	351.79
-0.0069728 	351.351
-0.0069728 	351.351
-0.00691956 	351.018
-0.00691956 	351.018
-0.00686537 	350.756
-0.00686537 	350.756
-0.00681021 	350.544
-0.00681021 	350.544
-0.00675406 	350.367
-0.00675406 	350.367
-0.0066969 	350.216
-0.0066969 	350.216
-0.00663871 	350.085
-0.00663871 	350.085
-0.00657949 	349.97
-0.00657949 	349.97
-0.0065192 	349.866
-0.0065192 	349.866
-0.00645783 	349.772
-0.00645783 	349.772
-0.00639535 	349.686
-0.00639535 	349.686
-0.00633176 	349.606
-0.00633176 	349.606
-0.00626703 	349.531
-0.00626703 	349.531
-0.00620114 	349.46
-0.00620114 	349.46
-0.00613406 	349.392
-0.00613406 	349.392
-0.00606579 	349.328
-0.00606579 	349.328
-0.00599629 	349.265
-0.00599629 	349.265
-0.00592554 	349.204
-0.00592554 	349.204
-0.00585352 	349.145
-0.00585352 	349.145
-0.00578022 	349.086
-0.00578022 	349.086
-0.00570559 	349.028
-0.00570559 	349.028
-0.00562963 	348.971
-0.00562963 	348.971
-0.00555231 	348.914
-0.00555231 	348.914
-0.0054736 	348.856
-0.0054736 	348.856
-0.00539348 	348.8
-0.00539348 	348.8
-0.00531193 	348.743
-0.00531193 	348.743
-0.00522891 	348.686
-0.00522891 	348.686
-0.0051444 	348.628
-0.0051444 	348.628
-0.00505838 	348.571
-0.00505838 	348.571
-0.00497081 	348.514
-0.00497081 	348.514
-0.00488168 	348.457
-0.00488168 	348.457
-0.00479094 	348.399
-0.00479094 	348.399
-0.00469858 	348.342
-0.00469858 	348.342
-0.00460456 	348.285
-0.00460456 	348.285
-0.00450886 	348.228
-0.00450886 	348.228
-0.00441144 	348.172
-0.00441144 	348.172
-0.00431227 	348.115
-0.00431227 	348.115
-0.00421133 	348.059
-0.00421133 	348.059
-0.00410857 	348.003
-0.00410857 	348.003
-0.00400397 	347.948
-0.00400397 	347.948
-0.0038975 	347.894
-0.0038975 	347.894
-0.00378912 	347.839
-0.00378912 	347.839
-0.00367879 	347.785
-0.00367879 	347.785
-0.00356649 	347.73
-0.00356649 	347.73
-0.00345217 	347.676
-0.00345217 	347.676
-0.0033358 	347.621
-0.0033358 	347.621
-0.00321735 	347.567
-0.00321735 	347.567
-0.00309677 	347.512
-0.00309677 	347.512
-0.00297403 	347.458
-0.00297403 	347.458
-0.00284909 	347.403
-0.00284909 	347.403
-0.0027219 	347.349
-0.0027219 	347.349
-0.00259244 	347.295
-0.00259244 	347.295
-0.00246065 	347.24
-0.00246065 	347.24
-0.00232651 	347.186
-0.00232651 	347.186
