0 	373
5.01672e-05 	369.735
0.000100334 	366.501
0.000150502 	363.323
0.000200669 	360.312
0.000250836 	357.641
0.000301003 	355.463
0.000351171 	353.815
0.000401338 	352.621
0.000451505 	351.763
0.000501672 	351.135
0.000551839 	350.661
0.000602007 	350.289
0.000652174 	349.989
0.000702341 	349.74
0.000752508 	349.529
0.000802676 	349.348
0.000852843 	349.193
0.00090301 	349.055
0.000953177 	348.932
0.00100334 	348.821
0.00105351 	348.719
0.00110368 	348.626
0.00115385 	348.542
0.00120401 	348.464
0.00125418 	348.391
0.00130435 	348.323
0.00135452 	348.259
0.00140468 	348.199
0.00145485 	348.143
0.00150502 	348.089
0.00155518 	348.038
0.00160535 	347.99
0.00165552 	347.944
0.00170569 	347.899
0.00175585 	347.857
0.00180602 	347.816
0.00185619 	347.777
0.00190635 	347.739
0.00195652 	347.702
0.00200669 	347.666
0.00205686 	347.632
0.00210702 	347.598
0.00215719 	347.566
0.00220736 	347.535
0.00225753 	347.504
0.00230769 	347.474
0.00235786 	347.445
0.00240803 	347.417
0.00245819 	347.39
0.00250836 	347.363
0.00255853 	347.336
0.0026087 	347.31
0.00265886 	347.283
0.00270903 	347.256
0.0027592 	347.23
0.00280936 	347.204
0.00285953 	347.18
0.0029097 	347.156
0.00295987 	347.135
0.00301003 	347.113
0.0030602 	347.092
0.00311037 	347.072
0.00316054 	347.052
0.0032107 	347.032
0.00326087 	347.012
0.00331104 	346.992
0.0033612 	346.973
0.00341137 	346.954
0.00346154 	346.935
0.00351171 	346.917
0.00356187 	346.898
0.00361204 	346.88
0.00366221 	346.862
0.00371237 	346.844
0.00376254 	346.826
0.00381271 	346.807
0.00386288 	346.789
0.00391304 	346.771
0.00396321 	346.753
0.00401338 	346.734
0.00406355 	346.715
0.00411371 	346.694
0.00416388 	346.674
0.00421405 	346.652
0.00426421 	346.631
0.00431438 	346.61
0.00436455 	346.589
0.00441472 	346.568
0.00446488 	346.548
0.00451505 	346.528
0.00456522 	346.509
0.00461538 	346.49
0.00466555 	346.471
0.00471572 	346.454
0.00476589 	346.436
0.00481605 	346.419
0.00486622 	346.402
0.00491639 	346.385
0.00496656 	346.369
0.00501672 	346.352
0.00506689 	346.336
0.00511706 	346.32
0.00516722 	346.304
0.00521739 	346.288
0.00526756 	346.272
0.00531773 	346.256
0.00536789 	346.24
0.00541806 	346.224
0.00546823 	346.209
0.00551839 	346.193
0.00556856 	346.177
0.00561873 	346.162
0.0056689 	346.147
0.00571906 	346.131
0.00576923 	346.116
0.0058194 	346.101
0.00586957 	346.086
0.00591973 	346.071
0.0059699 	346.055
0.00602007 	346.04
0.00607023 	346.025
0.0061204 	346.01
0.00617057 	345.995
0.00622074 	345.98
0.0062709 	345.965
0.00632107 	345.951
0.00637124 	345.936
0.0064214 	345.921
0.00647157 	345.906
0.00652174 	345.891
0.00657191 	345.876
0.00662207 	345.861
0.00667224 	345.847
0.00672241 	345.832
0.00677258 	345.817
0.00682274 	345.802
0.00687291 	345.787
0.00692308 	345.773
0.00697324 	345.758
0.00702341 	345.743
0.00707358 	345.728
0.00712375 	345.713
0.00717391 	345.699
0.00722408 	345.684
0.00727425 	345.669
0.00732441 	345.654
0.00737458 	345.639
0.00742475 	345.624
0.00747492 	345.609
0.00752508 	345.595
0.00757525 	345.58
0.00762542 	345.565
0.00767559 	345.55
0.00772575 	345.535
0.00777592 	345.52
0.00782609 	345.505
0.00787625 	345.49
0.00792642 	345.475
0.00797659 	345.46
0.00802676 	345.445
0.00807692 	345.43
0.00812709 	345.415
0.00817726 	345.4
0.00822742 	345.385
0.00827759 	345.37
0.00832776 	345.355
0.00837793 	345.34
0.00842809 	345.325
0.00847826 	345.31
0.00852843 	345.294
0.0085786 	345.279
0.00862876 	345.264
0.00867893 	345.248
0.0087291 	345.233
0.00877926 	345.217
0.00882943 	345.201
0.0088796 	345.185
0.00892977 	345.169
0.00897993 	345.153
0.0090301 	345.135
0.00908027 	345.118
0.00913043 	345.1
0.0091806 	345.081
0.00923077 	345.062
0.00928094 	345.044
0.0093311 	345.026
0.00938127 	345.008
0.00943144 	344.99
0.00948161 	344.974
0.00953177 	344.957
0.00958194 	344.942
