0 	373
0 	373
0.00752508 	346.014
0.00752508 	346.014
0.00757525 	345.996
0.00762542 	345.978
0.00762542 	345.978
0.00767559 	345.96
0.00772575 	345.939
0.00777592 	345.919
0.00782609 	345.898
0.00782609 	345.898
0.00787625 	345.878
0.00792642 	345.857
0.00797659 	345.836
0.00802676 	345.816
0.00802676 	345.816
0.00807692 	345.797
0.00812709 	345.779
0.00812709 	345.779
0.00817726 	345.76
0.00822742 	345.743
0.00822742 	345.743
0.00827759 	345.726
0.00832776 	345.709
0.00832776 	345.709
0.00837793 	345.692
0.00842809 	345.676
0.00842809 	345.676
0.00847826 	345.659
0.00847826 	345.659
0.00852843 	345.642
0.00852843 	345.642
0.0085786 	345.625
0.0085786 	345.625
0.00862876 	345.608
0.00867893 	345.591
0.00867893 	345.591
0.0087291 	345.573
0.00877926 	345.556
0.00877926 	345.556
0.00882943 	345.538
0.0088796 	345.521
0.0088796 	345.521
0.00897993 	345.485
0.00897993 	345.485
0.0090301 	345.466
0.00908027 	345.448
0.00908027 	345.448
0.00913043 	345.429
0.0091806 	345.41
0.0091806 	345.41
0.00923077 	345.39
0.00928094 	345.369
0.00928094 	345.369
0.0093311 	345.347
0.00938127 	345.324
0.00938127 	345.324
0.00943144 	345.301
0.00943144 	345.301
0.00948161 	345.276
0.00948161 	345.276
0.00953177 	345.251
0.00953177 	345.251
0.00958194 	345.227
0.00958194 	345.227
0.00963211 	345.204
0.00963211 	345.204
0.00968227 	345.18
0.00968227 	345.18
0.00973244 	345.158
0.00978261 	345.135
0.00983278 	345.113
0.00988294 	345.091
0.00988294 	345.091
0.00993311 	345.069
0.00998328 	345.047
0.00998328 	345.047
0.0100334 	345.025
0.0100334 	345.025
0.0100836 	345.003
0.0101338 	344.981
0.0101338 	344.981
0.0102341 	344.937
0.0102341 	344.937
0.0102843 	344.914
0.0103344 	344.892
0.0103344 	344.892
0.0103846 	344.869
0.0103846 	344.869
0.0104348 	344.847
0.0104849 	344.824
0.0104849 	344.824
0.0105351 	344.801
0.0105853 	344.778
0.0105853 	344.778
0.0106355 	344.755
0.0106856 	344.732
0.0106856 	344.732
0.0107358 	344.709
0.0107358 	344.709
0.010786 	344.686
0.010786 	344.686
0.0108361 	344.662
0.0108361 	344.662
0.0108863 	344.639
0.0109365 	344.615
0.0109365 	344.615
0.0109866 	344.591
0.0109866 	344.591
0.0110368 	344.567
0.011087 	344.543
0.011087 	344.543
0.0111371 	344.519
0.0111873 	344.494
0.0111873 	344.494
0.0112375 	344.466
0.0112876 	344.439
0.0112876 	344.439
0.0113378 	344.409
0.011388 	344.379
0.011388 	344.379
0.0114883 	344.318
0.0114883 	344.318
0.0115385 	344.289
0.0115886 	344.259
0.0115886 	344.259
0.0116388 	344.231
0.011689 	344.202
0.011689 	344.202
0.0117391 	344.174
0.0117893 	344.145
0.0117893 	344.145
0.0118395 	344.117
0.0118896 	344.088
0.0118896 	344.088
0.0119398 	344.06
0.0119398 	344.06
0.01199 	344.031
0.01199 	344.031
0.0120401 	344.002
0.0120401 	344.002
0.0120903 	343.973
0.0120903 	343.973
0.0121405 	343.943
0.0121405 	343.943
0.0121906 	343.912
0.0121906 	343.912
0.0122408 	343.881
0.0122408 	343.881
0.012291 	343.85
0.012291 	343.85
0.0123411 	343.818
0.0123411 	343.818
0.0123913 	343.785
0.0123913 	343.785
0.0124415 	343.752
0.0124916 	343.718
0.0124916 	343.718
0.012592 	343.647
0.012592 	343.647
0.0126421 	343.611
0.0126923 	343.573
0.0126923 	343.573
0.0127425 	343.535
0.0127425 	343.535
0.0127926 	343.496
0.0128428 	343.456
0.0128428 	343.456
0.012893 	343.414
0.0129431 	343.371
0.0129431 	343.371
0.0129933 	343.327
0.0130435 	343.282
0.0130435 	343.282
0.0130936 	343.234
0.0131438 	343.185
0.0131438 	343.185
0.013194 	343.134
0.0132441 	343.08
0.0132441 	343.08
0.0132943 	343.024
0.0133445 	342.966
0.0133445 	342.966
0.0133946 	342.904
0.0134448 	342.839
0.0134448 	342.839
0.013495 	342.772
0.0135452 	342.699
0.0135452 	342.699
0.0136455 	342.54
0.0136455 	342.54
0.0136957 	342.453
0.0137458 	342.359
0.0137458 	342.359
0.013796 	342.258
0.0138462 	342.149
0.0138462 	342.149
0.0138963 	342.032
0.0138963 	342.032
0.0139465 	341.902
0.0139967 	341.759
0.0139967 	341.759
0.0140468 	341.601
0.0140468 	341.601
0.014097 	341.425
0.0141472 	341.227
0.0141973 	341.002
0.0141973 	341.002
0.0142475 	340.731
0.0142977 	340.405
0.0143478 	339.999
0.0143478 	339.999
0.014398 	339.478
0.014398 	339.478
0.0144482 	338.791
0.0144983 	337.869
0.0144983 	337.869
0.0145485 	336.63
0.0145987 	335.005
0.0145987 	335.005
0.0146488 	332.968
0.014699 	330.562
0.014699 	330.562
0.0147492 	327.883
0.0147993 	325.031
0.0147993 	325.031
0.0148495 	322.081
0.0148495 	322.081
0.0148997 	319.077
0.0148997 	319.077
0.0149498 	316.047
0.0149498 	316.047
0.015 	313
