-0.0075 	0 	0 	0
-0.00745622 	0.00102528 	-2.92309e-06 	0.015184
-0.00741165 	0.0017837 	-4.47004e-06 	0.0290791
-0.00736628 	0.00236503 	-6.49239e-06 	0.0421557
-0.0073201 	0.00290383 	-8.12335e-06 	0.0546111
-0.00727309 	0.00343037 	-7.98939e-06 	0.0664401
-0.00722524 	0.00392805 	-7.57245e-06 	0.0776268
-0.00717653 	0.00438938 	-6.80041e-06 	0.088185
-0.00712695 	0.00481129 	-5.79823e-06 	0.0981293
-0.00707647 	0.00519315 	-4.61919e-06 	0.10747
-0.0070251 	0.00553586 	-3.2378e-06 	0.116217
-0.0069728 	0.00584109 	-1.71451e-06 	0.12439
-0.00691956 	0.00611019 	-1.07387e-07 	0.13202
-0.00686537 	0.00634383 	1.49984e-06 	0.139145
-0.00681021 	0.00654325 	2.93319e-06 	0.14581
-0.00675406 	0.00671082 	4.19994e-06 	0.152058
-0.0066969 	0.00684937 	5.40945e-06 	0.157926
-0.00663871 	0.00696173 	6.59389e-06 	0.163446
-0.00657949 	0.00705013 	7.76934e-06 	0.168648
-0.0065192 	0.00711638 	8.9572e-06 	0.173558
-0.00645783 	0.00716216 	1.02015e-05 	0.178203
-0.00639535 	0.00718899 	1.15532e-05 	0.182607
-0.00633176 	0.00719828 	1.3057e-05 	0.186792
-0.00626703 	0.00719135 	1.47641e-05 	0.190778
-0.00620114 	0.00716942 	1.67289e-05 	0.194583
-0.00613406 	0.00713363 	1.9007e-05 	0.198223
-0.00606579 	0.00708507 	2.16526e-05 	0.201712
-0.00599629 	0.00702482 	2.4717e-05 	0.205065
-0.00592554 	0.00695395 	2.82601e-05 	0.208292
-0.00585352 	0.00687343 	3.24085e-05 	0.211404
-0.00578022 	0.00678386 	3.73298e-05 	0.214409
-0.00570559 	0.0066853 	4.30178e-05 	0.217317
-0.00562963 	0.00657774 	4.93103e-05 	0.220136
-0.00555231 	0.00646147 	5.62449e-05 	0.222874
-0.0054736 	0.00633725 	6.4089e-05 	0.225537
-0.00539348 	0.00620605 	7.29821e-05 	0.228129
-0.00531193 	0.0060685 	8.28672e-05 	0.230654
-0.00522891 	0.00592473 	9.37165e-05 	0.233111
-0.0051444 	0.00577475 	0.000105605 	0.235499
-0.00505838 	0.00561886 	0.000118643 	0.237818
-0.00497081 	0.00545811 	0.000132852 	0.240068
-0.00488168 	0.00529438 	0.00014806 	0.242254
-0.00479094 	0.00512967 	0.000163957 	0.244383
-0.00469858 	0.00496498 	0.000180333 	0.246462
-0.00460456 	0.00479925 	0.000197365 	0.248491
-0.00450886 	0.00462999 	0.000215851 	0.250458
-0.00441144 	0.00445578 	0.000236123 	0.252349
-0.00431227 	0.00427835 	0.000257009 	0.25416
-0.00421133 	0.00410137 	0.000278413 	0.255899
-0.00410857 	0.00392979 	0.000301645 	0.25758
-0.00400397 	0.00377342 	0.000326054 	0.259227
-0.0038975 	0.00364836 	0.000349372 	0.260896
-0.00378912 	0.00357023 	0.00037036 	0.26267
-0.00367879 	0.00353272 	0.000391376 	0.264553
-0.00356649 	0.00348688 	0.00041896 	0.266364
-0.00345217 	0.00338577 	0.000455065 	0.267909
-0.0033358 	0.00324033 	0.000492869 	0.269211
