0 	373
5.01672e-05 	371.259
0.000100334 	369.519
0.000150502 	367.778
0.000200669 	366.037
0.000250836 	364.297
0.000301003 	362.556
0.000351171 	361.131
0.000401338 	360.898
0.000451505 	360.665
0.000501672 	360.433
0.000551839 	360.2
0.000602007 	359.967
0.000652174 	359.735
0.000702341 	359.502
0.000752508 	359.313
0.000802676 	359.233
0.000852843 	359.153
0.00090301 	359.073
0.000953177 	358.993
0.00100334 	358.913
0.00105351 	358.833
0.00110368 	358.753
0.00115385 	358.673
0.00120401 	358.595
0.00125418 	358.552
0.00130435 	358.51
0.00135452 	358.467
0.00140468 	358.425
0.00145485 	358.382
0.00150502 	358.34
0.00155518 	358.298
0.00160535 	358.255
0.00165552 	358.213
0.00170569 	358.17
0.00175585 	358.131
0.00180602 	358.103
0.00185619 	358.074
0.00190635 	358.045
0.00195652 	358.017
0.00200669 	357.988
0.00205686 	357.959
0.00210702 	357.93
0.00215719 	357.902
0.00220736 	357.873
0.00225753 	357.844
0.00230769 	357.816
0.00235786 	357.787
0.00240803 	357.763
0.00245819 	357.741
0.00250836 	357.719
0.00255853 	357.696
0.0026087 	357.674
0.00265886 	357.652
0.00270903 	357.63
0.0027592 	357.608
0.00280936 	357.586
0.00285953 	357.564
0.0029097 	357.542
0.00295987 	357.52
0.00301003 	357.497
0.0030602 	357.475
0.00311037 	357.453
0.00316054 	357.435
0.0032107 	357.416
0.00326087 	357.398
0.00331104 	357.38
0.0033612 	357.361
0.00341137 	357.343
0.00346154 	357.324
0.00351171 	357.306
0.00356187 	357.288
0.00361204 	357.269
0.00366221 	357.251
0.00371237 	357.232
0.00376254 	357.214
0.00381271 	357.195
0.00386288 	357.177
0.00391304 	357.159
0.00396321 	357.14
0.00401338 	357.124
0.00406355 	357.108
0.00411371 	357.091
0.00416388 	357.075
0.00421405 	357.059
0.00426421 	357.043
0.00431438 	357.026
0.00436455 	357.01
0.00441472 	356.994
0.00446488 	356.978
0.00451505 	356.961
0.00456522 	356.945
0.00461538 	356.929
0.00466555 	356.913
0.00471572 	356.897
0.00476589 	356.88
0.00481605 	356.864
0.00486622 	356.848
0.00491639 	356.832
0.00496656 	356.815
0.00501672 	356.8
0.00506689 	356.785
0.00511706 	356.77
0.00516722 	356.755
0.00521739 	356.74
0.00526756 	356.725
0.00531773 	356.71
0.00536789 	356.695
0.00541806 	356.68
0.00546823 	356.665
0.00551839 	356.65
0.00556856 	356.635
0.00561873 	356.62
0.0056689 	356.605
0.00571906 	356.59
0.00576923 	356.575
0.0058194 	356.56
0.00586957 	356.545
0.00591973 	356.53
0.0059699 	356.515
0.00602007 	356.5
0.00607023 	356.485
0.0061204 	356.47
0.00617057 	356.455
0.00622074 	356.441
0.0062709 	356.427
0.00632107 	356.412
0.00637124 	356.398
0.0064214 	356.384
0.00647157 	356.37
0.00652174 	356.355
0.00657191 	356.341
0.00662207 	356.327
0.00667224 	356.312
0.00672241 	356.298
0.00677258 	356.284
0.00682274 	356.27
0.00687291 	356.255
0.00692308 	356.241
0.00697324 	356.227
0.00702341 	356.213
0.00707358 	356.198
0.00712375 	356.184
0.00717391 	356.17
0.00722408 	356.156
0.00727425 	356.141
0.00732441 	356.127
0.00737458 	356.113
0.00742475 	356.098
0.00747492 	356.084
0.00752508 	356.069
0.00757525 	356.054
0.00762542 	356.038
0.00767559 	356.022
0.00772575 	356.007
0.00777592 	355.991
0.00782609 	355.976
0.00787625 	355.96
0.00792642 	355.944
0.00797659 	355.929
0.00802676 	355.913
0.00807692 	355.898
0.00812709 	355.882
0.00817726 	355.866
0.00822742 	355.851
0.00827759 	355.835
0.00832776 	355.82
0.00837793 	355.804
0.00842809 	355.788
0.00847826 	355.773
0.00852843 	355.757
0.0085786 	355.742
0.00862876 	355.726
0.00867893 	355.71
0.0087291 	355.695
0.00877926 	355.679
0.00882943 	355.663
0.0088796 	355.647
0.00892977 	355.628
0.00897993 	355.608
0.0090301 	355.589
0.00908027 	355.57
0.00913043 	355.551
0.0091806 	355.532
0.00923077 	355.513
0.00928094 	355.494
0.0093311 	355.475
0.00938127 	355.456
0.00943144 	355.437
0.00948161 	355.417
0.00953177 	355.398
0.00958194 	355.379
0.00963211 	355.36
0.00968227 	355.341
0.00973244 	355.322
0.00978261 	355.303
0.00983278 	355.284
0.00988294 	355.265
0.00993311 	355.246
0.00998328 	355.226
0.0100334 	355.207
0.0100836 	355.184
0.0101338 	355.161
0.0101839 	355.138
0.0102341 	355.115
0.0102843 	355.092
0.0103344 	355.07
0.0103846 	355.047
0.0104348 	355.024
0.0104849 	355.001
0.0105351 	354.978
0.0105853 	354.955
0.0106355 	354.932
0.0106856 	354.909
0.0107358 	354.886
0.010786 	354.863
0.0108361 	354.84
0.0108863 	354.817
0.0109365 	354.794
0.0109866 	354.771
0.0110368 	354.748
0.011087 	354.72
0.0111371 	354.691
0.0111873 	354.663
0.0112375 	354.635
0.0112876 	354.606
0.0113378 	354.578
0.011388 	354.549
0.0114381 	354.521
0.0114883 	354.493
0.0115385 	354.464
0.0115886 	354.436
0.0116388 	354.408
0.011689 	354.379
0.0117391 	354.351
0.0117893 	354.322
0.0118395 	354.294
0.0118896 	354.266
0.0119398 	354.228
0.01199 	354.191
0.0120401 	354.153
0.0120903 	354.115
0.0121405 	354.078
0.0121906 	354.04
0.0122408 	354.003
0.012291 	353.965
0.0123411 	353.927
0.0123913 	353.89
0.0124415 	353.852
0.0124916 	353.814
0.0125418 	353.777
0.012592 	353.739
0.0126421 	353.696
0.0126923 	353.64
0.0127425 	353.585
0.0127926 	353.529
0.0128428 	353.473
0.012893 	353.418
0.0129431 	353.362
0.0129933 	353.306
0.0130435 	353.251
0.0130936 	353.195
0.0131438 	353.139
0.013194 	353.084
0.0132441 	353.028
0.0132943 	352.943
0.0133445 	352.847
0.0133946 	352.751
0.0134448 	352.654
0.013495 	352.558
0.0135452 	352.462
0.0135953 	352.366
0.0136455 	352.27
0.0136957 	352.174
0.0137458 	352.078
0.013796 	351.982
0.0138462 	351.747
0.0138963 	351.506
0.0139465 	351.265
0.0139967 	351.024
0.0140468 	350.783
0.014097 	350.541
0.0141472 	350.3
0.0141973 	350.059
0.0142475 	349.818
0.0142977 	348.735
0.0143478 	347.314
0.014398 	345.892
0.0144482 	344.471
0.0144983 	343.049
0.0145485 	341.627
0.0145987 	340.206
0.0146488 	338.784
0.014699 	335.519
0.0147492 	331.765
0.0147993 	328.012
0.0148495 	324.259
0.0148997 	320.506
0.0149498 	316.753
0.015 	313
