0 	373
0 	373
0.00752508 	344.88
0.00752508 	344.88
0.00757525 	344.854
0.00762542 	344.829
0.00762542 	344.829
0.00767559 	344.803
0.00772575 	344.777
0.00777592 	344.751
0.00782609 	344.725
0.00782609 	344.725
0.00787625 	344.7
0.00792642 	344.674
0.00797659 	344.648
0.00802676 	344.622
0.00802676 	344.622
0.00807692 	344.597
0.00812709 	344.571
0.00812709 	344.571
0.00817726 	344.545
0.00822742 	344.519
0.00822742 	344.519
0.00827759 	344.493
0.00832776 	344.467
0.00832776 	344.467
0.00837793 	344.44
0.00842809 	344.413
0.00842809 	344.413
0.00847826 	344.386
0.00847826 	344.386
0.00852843 	344.359
0.00852843 	344.359
0.0085786 	344.331
0.0085786 	344.331
0.00862876 	344.304
0.00867893 	344.277
0.00867893 	344.277
0.0087291 	344.25
0.00877926 	344.224
0.00877926 	344.224
0.00882943 	344.198
0.0088796 	344.172
0.0088796 	344.172
0.00897993 	344.122
0.00897993 	344.122
0.0090301 	344.097
0.00908027 	344.072
0.00908027 	344.072
0.00913043 	344.047
0.0091806 	344.023
0.0091806 	344.023
0.00923077 	343.998
0.00928094 	343.973
0.00928094 	343.973
0.0093311 	343.949
0.00938127 	343.924
0.00938127 	343.924
0.00943144 	343.899
0.00943144 	343.899
0.00948161 	343.875
0.00948161 	343.875
0.00953177 	343.85
0.00953177 	343.85
0.00958194 	343.824
0.00958194 	343.824
0.00963211 	343.798
0.00963211 	343.798
0.00968227 	343.772
0.00968227 	343.772
0.00973244 	343.743
0.00978261 	343.714
0.00983278 	343.684
0.00988294 	343.653
0.00988294 	343.653
0.00993311 	343.621
0.00998328 	343.59
0.00998328 	343.59
0.0100334 	343.56
0.0100334 	343.56
0.0100836 	343.529
0.0101338 	343.501
0.0101338 	343.501
0.0102341 	343.446
0.0102341 	343.446
0.0102843 	343.419
0.0103344 	343.392
0.0103344 	343.392
0.0103846 	343.365
0.0103846 	343.365
0.0104348 	343.337
0.0104849 	343.31
0.0104849 	343.31
0.0105351 	343.282
0.0105853 	343.253
0.0105853 	343.253
0.0106355 	343.223
0.0106856 	343.193
0.0106856 	343.193
0.0107358 	343.162
0.0107358 	343.162
0.010786 	343.13
0.010786 	343.13
0.0108361 	343.098
0.0108361 	343.098
0.0108863 	343.067
0.0109365 	343.037
0.0109365 	343.037
0.0109866 	343.007
0.0109866 	343.007
0.0110368 	342.979
0.011087 	342.95
0.011087 	342.95
0.0111371 	342.922
0.0111873 	342.895
0.0111873 	342.895
0.0112375 	342.867
0.0112876 	342.839
0.0112876 	342.839
0.0113378 	342.811
0.011388 	342.783
0.011388 	342.783
0.0114883 	342.726
0.0114883 	342.726
0.0115385 	342.697
0.0115886 	342.668
0.0115886 	342.668
0.0116388 	342.639
0.011689 	342.608
0.011689 	342.608
0.0117391 	342.577
0.0117893 	342.545
0.0117893 	342.545
0.0118395 	342.511
0.0118896 	342.478
0.0118896 	342.478
0.0119398 	342.443
0.0119398 	342.443
0.01199 	342.409
0.01199 	342.409
0.0120401 	342.373
0.0120401 	342.373
0.0120903 	342.338
0.0120903 	342.338
0.0121405 	342.302
0.0121405 	342.302
0.0121906 	342.267
0.0121906 	342.267
0.0122408 	342.231
0.0122408 	342.231
0.012291 	342.196
0.012291 	342.196
0.0123411 	342.161
0.0123411 	342.161
0.0123913 	342.125
0.0123913 	342.125
0.0124415 	342.09
0.0124916 	342.054
0.0124916 	342.054
0.012592 	341.98
0.012592 	341.98
0.0126421 	341.942
0.0126923 	341.903
0.0126923 	341.903
0.0127425 	341.864
0.0127425 	341.864
0.0127926 	341.824
0.0128428 	341.783
0.0128428 	341.783
0.012893 	341.741
0.0129431 	341.698
0.0129431 	341.698
0.0129933 	341.655
0.0130435 	341.61
0.0130435 	341.61
0.0130936 	341.564
0.0131438 	341.518
0.0131438 	341.518
0.013194 	341.47
0.0132441 	341.42
0.0132441 	341.42
0.0132943 	341.369
0.0133445 	341.316
0.0133445 	341.316
0.0133946 	341.261
0.0134448 	341.204
0.0134448 	341.204
0.013495 	341.145
0.0135452 	341.082
0.0135452 	341.082
0.0136455 	340.948
0.0136455 	340.948
0.0136957 	340.875
0.0137458 	340.795
0.0137458 	340.795
0.013796 	340.711
0.0138462 	340.62
0.0138462 	340.62
0.0138963 	340.522
0.0138963 	340.522
0.0139465 	340.411
0.0139967 	340.289
0.0139967 	340.289
0.0140468 	340.153
0.0140468 	340.153
0.014097 	339.998
0.0141472 	339.821
0.0141973 	339.614
0.0141973 	339.614
0.0142475 	339.359
0.0142977 	339.042
0.0143478 	338.639
0.0143478 	338.639
0.014398 	338.113
0.014398 	338.113
0.0144482 	337.41
0.0144983 	336.465
0.0144983 	336.465
0.0145485 	335.207
0.0145987 	333.584
0.0145987 	333.584
0.0146488 	331.591
0.014699 	329.282
0.014699 	329.282
0.0147492 	326.746
0.0147993 	324.075
0.0147993 	324.075
0.0148495 	321.334
0.0148495 	321.334
0.0148997 	318.563
0.0148997 	318.563
0.0149498 	315.784
0.0149498 	315.784
0.015 	313
