-0.0075 	0 	0 	0
-0.0075 	-4.44427e-36 	-2.55703e-36 	1.85285e-31
-0.00745622 	-3.65069e-07 	-2.10044e-07 	0.01522
-0.00745622 	-3.65069e-07 	-2.10044e-07 	0.01522
-0.00741165 	-1.06456e-06 	-7.12541e-07 	0.0296335
-0.00741165 	-1.06456e-06 	-7.12541e-07 	0.0296335
-0.00736628 	-1.83007e-06 	-1.57912e-06 	0.0433444
-0.00736628 	-1.83007e-06 	-1.57912e-06 	0.0433444
-0.0073201 	-2.51044e-06 	-2.81324e-06 	0.0563776
-0.0073201 	-2.51044e-06 	-2.81324e-06 	0.0563776
-0.00727309 	-3.11238e-06 	-4.4447e-06 	0.0687559
-0.00727309 	-3.11238e-06 	-4.4447e-06 	0.0687559
-0.00722524 	-3.65972e-06 	-6.4773e-06 	0.0805006
-0.00722524 	-3.65972e-06 	-6.4773e-06 	0.0805006
-0.00717653 	-4.1572e-06 	-8.92417e-06 	0.0916216
-0.00717653 	-4.1572e-06 	-8.92417e-06 	0.0916216
-0.00712695 	-4.60627e-06 	-1.18037e-05 	0.102107
-0.00712695 	-4.60627e-06 	-1.18037e-05 	0.102107
-0.00707647 	-5.0078e-06 	-1.51502e-05 	0.11193
-0.00707647 	-5.0078e-06 	-1.51502e-05 	0.11193
-0.0070251 	-5.36195e-06 	-1.90188e-05 	0.121062
-0.0070251 	-5.36195e-06 	-1.90188e-05 	0.121062
-0.0069728 	-5.66846e-06 	-2.34794e-05 	0.129497
-0.0069728 	-5.66846e-06 	-2.34794e-05 	0.129497
-0.00691956 	-5.92716e-06 	-2.86035e-05 	0.137253
-0.00691956 	-5.92716e-06 	-2.86035e-05 	0.137253
-0.00686537 	-6.13844e-06 	-3.44551e-05 	0.144369
-0.00686537 	-6.13844e-06 	-3.44551e-05 	0.144369
-0.00681021 	-6.30392e-06 	-4.10988e-05 	0.1509
-0.00681021 	-6.30392e-06 	-4.10988e-05 	0.1509
-0.00675406 	-6.42608e-06 	-4.86035e-05 	0.156908
-0.00675406 	-6.42608e-06 	-4.86035e-05 	0.156908
-0.0066969 	-6.50745e-06 	-5.70329e-05 	0.162446
-0.0066969 	-6.50745e-06 	-5.70329e-05 	0.162446
