0 	0 	0 	0
0 	-4.44427e-36 	-2.55703e-36 	1.85285e-31
5.01672e-05 	-4.6527e-07 	-2.82026e-07 	0.0172847
5.01672e-05 	-4.6527e-07 	-2.82026e-07 	0.0172847
0.000100334 	-1.26676e-06 	-9.41444e-07 	0.0332552
0.000150502 	-2.07734e-06 	-2.02764e-06 	0.0480811
0.000150502 	-2.07734e-06 	-2.02764e-06 	0.0480811
0.000200669 	-2.7764e-06 	-3.53408e-06 	0.0618467
0.000200669 	-2.7764e-06 	-3.53408e-06 	0.0618467
0.000250836 	-3.38608e-06 	-5.46111e-06 	0.0746289
0.000301003 	-3.92775e-06 	-7.79563e-06 	0.0864924
0.000301003 	-3.92775e-06 	-7.79563e-06 	0.0864924
0.000351171 	-4.40809e-06 	-1.05329e-05 	0.0974799
0.000401338 	-4.83129e-06 	-1.36791e-05 	0.107612
0.000451505 	-5.20067e-06 	-1.7257e-05 	0.116903
0.000451505 	-5.20067e-06 	-1.7257e-05 	0.116903
0.000501672 	-5.51884e-06 	-2.1302e-05 	0.12538
0.000551839 	-5.78819e-06 	-2.58509e-05 	0.133087
0.000551839 	-5.78819e-06 	-2.58509e-05 	0.133087
0.000602007 	-6.01125e-06 	-3.09325e-05 	0.140086
0.000602007 	-6.01125e-06 	-3.09325e-05 	0.140086
0.000652174 	-6.19107e-06 	-3.65682e-05 	0.146447
0.000652174 	-6.19107e-06 	-3.65682e-05 	0.146447
0.000702341 	-6.33122e-06 	-4.27759e-05 	0.152243
0.000702341 	-6.33122e-06 	-4.27759e-05 	0.152243
0.000752508 	-6.43542e-06 	-4.95716e-05 	0.157544
0.000802676 	-6.50684e-06 	-5.69698e-05 	0.162404
0.000852843 	-6.54442e-06 	-6.50669e-05 	0.166818
0.000852843 	-6.54442e-06 	-6.50669e-05 	0.166818
0.00090301 	-6.5562e-06 	-7.37372e-05 	0.170895
0.00090301 	-6.5562e-06 	-7.37372e-05 	0.170895
0.000953177 	-6.54506e-06 	-8.29305e-05 	0.174674
0.00100334 	-6.51361e-06 	-9.25951e-05 	0.178191
0.00100334 	-6.51361e-06 	-9.25951e-05 	0.178191
0.00105351 	-6.46423e-06 	-0.000102682 	0.181478
0.00105351 	-6.46423e-06 	-0.000102682 	0.181478
0.00110368 	-6.39864e-06 	-0.000113153 	0.184559
0.00115385 	-6.31523e-06 	-0.000124051 	0.187411
0.00120401 	-6.22029e-06 	-0.000135224 	0.190112
0.00120401 	-6.22029e-06 	-0.000135224 	0.190112
0.00130435 	-6.0009e-06 	-0.000158263 	0.195122
0.00130435 	-6.0009e-06 	-0.000158263 	0.195122
0.00135452 	-5.87627e-06 	-0.000170115 	0.197423
0.00135452 	-5.87627e-06 	-0.000170115 	0.197423
0.00140468 	-5.7438e-06 	-0.000182123 	0.199615
0.00145485 	-5.60533e-06 	-0.000194234 	0.201723
0.00145485 	-5.60533e-06 	-0.000194234 	0.201723
0.00150502 	-5.46136e-06 	-0.00020643 	0.203754
0.00150502 	-5.46136e-06 	-0.00020643 	0.203754
0.00155518 	-5.3096e-06 	-0.00021871 	0.205676
0.00155518 	-5.3096e-06 	-0.00021871 	0.205676
0.00160535 	-5.15353e-06 	-0.000231007 	0.207539
0.00160535 	-5.15353e-06 	-0.000231007 	0.207539
0.00165552 	-4.9937e-06 	-0.000243306 	0.209348
0.00165552 	-4.9937e-06 	-0.000243306 	0.209348
0.00170569 	-4.82899e-06 	-0.000255575 	0.211087
0.00170569 	-4.82899e-06 	-0.000255575 	0.211087
0.00175585 	-4.66069e-06 	-0.000267767 	0.21277
