0 	373
0 	373
5.01672e-05 	369.624
5.01672e-05 	369.624
0.000100334 	366.291
0.000150502 	363.042
0.000150502 	363.042
0.000200669 	360.013
0.000200669 	360.013
0.000250836 	357.406
0.000301003 	355.376
0.000301003 	355.376
0.000351171 	353.918
0.000401338 	352.913
0.000451505 	352.218
0.000451505 	352.218
0.000501672 	351.723
0.000551839 	351.357
0.000551839 	351.357
0.000602007 	351.076
0.000602007 	351.076
0.000652174 	350.852
0.000652174 	350.852
0.000702341 	350.669
0.000702341 	350.669
0.000752508 	350.515
0.000802676 	350.384
0.000852843 	350.271
0.000852843 	350.271
0.00090301 	350.171
0.00090301 	350.171
0.000953177 	350.081
0.00100334 	349.999
0.00100334 	349.999
0.00105351 	349.925
0.00105351 	349.925
0.00110368 	349.856
0.00115385 	349.792
0.00120401 	349.733
0.00120401 	349.733
0.00130435 	349.623
0.00130435 	349.623
0.00135452 	349.573
0.00135452 	349.573
0.00140468 	349.525
0.00145485 	349.478
0.00145485 	349.478
0.00150502 	349.433
0.00150502 	349.433
0.00155518 	349.39
0.00155518 	349.39
0.00160535 	349.348
0.00160535 	349.348
0.00165552 	349.307
0.00165552 	349.307
0.00170569 	349.267
0.00170569 	349.267
0.00175585 	349.228
0.00175585 	349.228
0.00180602 	349.189
0.00180602 	349.189
0.00185619 	349.151
0.00185619 	349.151
0.00190635 	349.114
0.00190635 	349.114
0.00195652 	349.077
0.00195652 	349.077
0.00200669 	349.041
0.00200669 	349.041
0.00205686 	349.005
0.00210702 	348.969
0.00210702 	348.969
0.00215719 	348.934
0.00220736 	348.9
0.00225753 	348.865
0.00225753 	348.865
0.00230769 	348.832
0.00230769 	348.832
0.00235786 	348.798
0.00235786 	348.798
0.00240803 	348.765
0.00240803 	348.765
0.00245819 	348.732
0.00245819 	348.732
0.00250836 	348.699
0.00250836 	348.699
0.00255853 	348.667
0.0026087 	348.635
0.0026087 	348.635
0.00265886 	348.603
0.00270903 	348.571
0.00270903 	348.571
0.0027592 	348.541
0.00280936 	348.51
0.00280936 	348.51
0.00285953 	348.479
0.00285953 	348.479
0.0029097 	348.449
0.0029097 	348.449
0.00295987 	348.42
0.00295987 	348.42
0.00301003 	348.39
0.0030602 	348.361
0.00311037 	348.333
0.00311037 	348.333
0.00316054 	348.304
0.00316054 	348.304
0.00326087 	348.249
0.00326087 	348.249
0.00331104 	348.221
0.0033612 	348.194
0.0033612 	348.194
0.00341137 	348.168
0.00341137 	348.168
0.00346154 	348.141
0.00346154 	348.141
0.00351171 	348.115
0.00356187 	348.09
0.00356187 	348.09
0.00361204 	348.064
0.00366221 	348.039
0.00366221 	348.039
0.00371237 	348.014
0.00371237 	348.014
0.00376254 	347.99
0.00376254 	347.99
0.00381271 	347.965
0.00381271 	347.965
0.00386288 	347.941
0.00391304 	347.917
0.00391304 	347.917
0.00396321 	347.893
0.00401338 	347.869
0.00401338 	347.869
0.00406355 	347.846
0.00406355 	347.846
0.00411371 	347.822
0.00411371 	347.822
0.00421405 	347.776
0.00421405 	347.776
0.00426421 	347.753
0.00426421 	347.753
0.00431438 	347.731
0.00431438 	347.731
0.00436455 	347.708
0.00436455 	347.708
0.00441472 	347.686
0.00441472 	347.686
0.00446488 	347.664
0.00446488 	347.664
0.00451505 	347.641
0.00451505 	347.641
0.00456522 	347.62
0.00456522 	347.62
0.00461538 	347.598
0.00461538 	347.598
0.00466555 	347.576
0.00471572 	347.555
0.00476589 	347.534
0.00476589 	347.534
0.00486622 	347.492
0.00486622 	347.492
0.00491639 	347.471
0.00496656 	347.45
0.00496656 	347.45
0.00501672 	347.43
0.00506689 	347.41
0.00511706 	347.39
0.00511706 	347.39
0.00521739 	347.35
0.00521739 	347.35
0.00526756 	347.33
0.00526756 	347.33
0.00531773 	347.311
0.00536789 	347.291
0.00536789 	347.291
0.00541806 	347.272
0.00546823 	347.253
0.00551839 	347.234
0.00551839 	347.234
0.00556856 	347.216
0.00556856 	347.216
0.0056689 	347.179
0.0056689 	347.179
0.00571906 	347.16
0.00576923 	347.142
0.00576923 	347.142
0.0058194 	347.124
0.0058194 	347.124
0.00591973 	347.089
0.00591973 	347.089
0.0059699 	347.071
0.0059699 	347.071
0.00602007 	347.054
0.00607023 	347.036
0.0061204 	347.019
0.0061204 	347.019
0.00617057 	347.002
0.00622074 	346.985
0.00622074 	346.985
0.0062709 	346.968
0.00632107 	346.951
0.00632107 	346.951
0.00637124 	346.934
0.00637124 	346.934
0.0064214 	346.918
0.0064214 	346.918
0.00647157 	346.901
0.00647157 	346.901
0.00652174 	346.884
0.00657191 	346.868
0.00657191 	346.868
0.00662207 	346.852
0.00667224 	346.835
0.00672241 	346.819
0.00672241 	346.819
0.00677258 	346.803
0.00682274 	346.787
0.00682274 	346.787
0.00687291 	346.771
0.00687291 	346.771
0.00692308 	346.755
0.00697324 	346.739
0.00702341 	346.723
0.00707358 	346.707
0.00707358 	346.707
0.00717391 	346.675
0.00717391 	346.675
0.00722408 	346.659
0.00722408 	346.659
0.00727425 	346.643
0.00727425 	346.643
0.00732441 	346.628
0.00732441 	346.628
0.00737458 	346.612
0.00737458 	346.612
0.00742475 	346.596
0.00747492 	346.581
0.00752508 	346.565
0.00752508 	346.565
0.00757525 	346.549
0.00762542 	346.534
0.00767559 	346.518
0.00767559 	346.518
0.00772575 	346.502
0.00777592 	346.487
0.00777592 	346.487
0.00782609 	346.471
0.00787625 	346.456
0.00787625 	346.456
0.00792642 	346.44
0.00797659 	346.424
0.00802676 	346.409
0.00802676 	346.409
0.00807692 	346.393
0.00807692 	346.393
0.00812709 	346.377
0.00817726 	346.362
0.00817726 	346.362
