-0.0075 	373
-0.0075 	373
-0.00745622 	370.049
-0.00745622 	370.049
-0.00741165 	367.078
-0.00741165 	367.078
-0.00736628 	364.098
-0.00736628 	364.098
-0.0073201 	361.191
-0.0073201 	361.191
-0.00727309 	358.523
-0.00727309 	358.523
-0.00722524 	356.29
-0.00722524 	356.29
-0.00717653 	354.593
-0.00717653 	354.593
-0.00712695 	353.385
-0.00712695 	353.385
-0.00707647 	352.542
-0.00707647 	352.542
-0.0070251 	351.946
-0.0070251 	351.946
-0.0069728 	351.51
-0.0069728 	351.51
-0.00691956 	351.179
-0.00691956 	351.179
-0.00686537 	350.92
-0.00686537 	350.92
-0.00681021 	350.709
-0.00681021 	350.709
-0.00675406 	350.533
-0.00675406 	350.533
-0.0066969 	350.382
-0.0066969 	350.382
-0.00663871 	350.252
-0.00663871 	350.252
-0.00657949 	350.137
-0.00657949 	350.137
-0.0065192 	350.034
-0.0065192 	350.034
-0.00645783 	349.94
-0.00645783 	349.94
-0.00639535 	349.854
-0.00639535 	349.854
-0.00633176 	349.774
-0.00633176 	349.774
-0.00626703 	349.7
-0.00626703 	349.7
-0.00620114 	349.629
-0.00620114 	349.629
-0.00613406 	349.561
-0.00613406 	349.561
-0.00606579 	349.497
-0.00606579 	349.497
-0.00599629 	349.434
-0.00599629 	349.434
-0.00592554 	349.373
-0.00592554 	349.373
-0.00585352 	349.314
-0.00585352 	349.314
-0.00578022 	349.256
-0.00578022 	349.256
-0.00570559 	349.198
-0.00570559 	349.198
-0.00562963 	349.14
-0.00562963 	349.14
-0.00555231 	349.083
-0.00555231 	349.083
-0.0054736 	349.026
-0.0054736 	349.026
-0.00539348 	348.97
-0.00539348 	348.97
-0.00531193 	348.913
-0.00531193 	348.913
-0.00522891 	348.856
-0.00522891 	348.856
-0.0051444 	348.799
-0.0051444 	348.799
-0.00505838 	348.742
-0.00505838 	348.742
-0.00497081 	348.685
-0.00497081 	348.685
-0.00488168 	348.628
-0.00488168 	348.628
-0.00479094 	348.571
-0.00479094 	348.571
-0.00469858 	348.515
-0.00469858 	348.515
-0.00460456 	348.458
-0.00460456 	348.458
-0.00450886 	348.401
-0.00450886 	348.401
-0.00441144 	348.345
-0.00441144 	348.345
-0.00431227 	348.289
-0.00431227 	348.289
-0.00421133 	348.233
-0.00421133 	348.233
-0.00410857 	348.178
-0.00410857 	348.178
-0.00400397 	348.123
-0.00400397 	348.123
-0.0038975 	348.069
-0.0038975 	348.069
-0.00378912 	348.015
-0.00378912 	348.015
-0.00367879 	347.961
-0.00367879 	347.961
-0.00356649 	347.907
-0.00356649 	347.907
-0.00345217 	347.853
-0.00345217 	347.853
-0.0033358 	347.799
-0.0033358 	347.799
-0.00321735 	347.745
-0.00321735 	347.745
-0.00309677 	347.691
-0.00309677 	347.691
-0.00297403 	347.637
-0.00297403 	347.637
-0.00284909 	347.583
-0.00284909 	347.583
-0.0027219 	347.529
-0.0027219 	347.529
-0.00259244 	347.475
-0.00259244 	347.475
-0.00246065 	347.421
-0.00246065 	347.421
-0.00232651 	347.367
-0.00232651 	347.367
