-0.0075 	0 	0 	0
-0.0075 	3.72796e-21 	-3.33579e-22 	1.40694e-18
-0.00745622 	-2.40724e-05 	2.154e-06 	-0.00908498
-0.00745622 	-2.40724e-05 	2.154e-06 	-0.00908498
-0.00741165 	-4.66555e-05 	7.71303e-06 	-0.0183648
-0.00741165 	-4.66555e-05 	7.71303e-06 	-0.0183648
-0.00736628 	-6.81452e-05 	1.70399e-05 	-0.0278254
-0.00736628 	-6.81452e-05 	1.70399e-05 	-0.0278254
-0.0073201 	-8.87991e-05 	3.00931e-05 	-0.0374092
-0.0073201 	-8.87991e-05 	3.00931e-05 	-0.0374092
-0.00727309 	-0.000108777 	4.66671e-05 	-0.0470576
-0.00727309 	-0.000108777 	4.66671e-05 	-0.0470576
-0.00722524 	-0.000128143 	6.65745e-05 	-0.0567131
-0.00722524 	-0.000128143 	6.65745e-05 	-0.0567131
-0.00717653 	-0.000146885 	8.96182e-05 	-0.0663215
-0.00717653 	-0.000146885 	8.96182e-05 	-0.0663215
-0.00712695 	-0.000164932 	0.000115588 	-0.0758353
-0.00712695 	-0.000164932 	0.000115588 	-0.0758353
-0.00707647 	-0.000182174 	0.000144271 	-0.085216
-0.00707647 	-0.000182174 	0.000144271 	-0.085216
-0.0070251 	-0.000198483 	0.00017547 	-0.0944356
-0.0070251 	-0.000198483 	0.00017547 	-0.0944356
-0.0069728 	-0.000213735 	0.000209008 	-0.103476
-0.0069728 	-0.000213735 	0.000209008 	-0.103476
-0.00691956 	-0.000227815 	0.000244733 	-0.112329
-0.00691956 	-0.000227815 	0.000244733 	-0.112329
-0.00686537 	-0.000240633 	0.000282523 	-0.120994
-0.00686537 	-0.000240633 	0.000282523 	-0.120994
-0.00681021 	-0.000252121 	0.000322269 	-0.12947
-0.00681021 	-0.000252121 	0.000322269 	-0.12947
-0.00675406 	-0.000262241 	0.000363875 	-0.13776
-0.00675406 	-0.000262241 	0.000363875 	-0.13776
-0.0066969 	-0.000270987 	0.000407243 	-0.145864
-0.0066969 	-0.000270987 	0.000407243 	-0.145864
-0.00663871 	-0.000278386 	0.00045226 	-0.153779
-0.00663871 	-0.000278386 	0.00045226 	-0.153779
-0.00657949 	-0.000284499 	0.000498781 	-0.1615
-0.00657949 	-0.000284499 	0.000498781 	-0.1615
-0.0065192 	-0.000289415 	0.000546616 	-0.169017
-0.0065192 	-0.000289415 	0.000546616 	-0.169017
-0.00645783 	-0.000293246 	0.000595522 	-0.176316
-0.00645783 	-0.000293246 	0.000595522 	-0.176316
-0.00639535 	-0.000296119 	0.000645193 	-0.18338
-0.00639535 	-0.000296119 	0.000645193 	-0.18338
-0.00633176 	-0.000298161 	0.000695266 	-0.19019
-0.00633176 	-0.000298161 	0.000695266 	-0.19019
-0.00626703 	-0.000299482 	0.000745316 	-0.196726
-0.00626703 	-0.000299482 	0.000745316 	-0.196726
-0.00620114 	-0.000300165 	0.00079487 	-0.202965
-0.00620114 	-0.000300165 	0.00079487 	-0.202965
-0.00613406 	-0.000300246 	0.000843413 	-0.208886
-0.00613406 	-0.000300246 	0.000843413 	-0.208886
-0.00606579 	-0.000299707 	0.000890401 	-0.21447
-0.00606579 	-0.000299707 	0.000890401 	-0.21447
-0.00599629 	-0.00029847 	0.000935275 	-0.219699
-0.00599629 	-0.00029847 	0.000935275 	-0.219699
-0.00592554 	-0.000296394 	0.00097748 	-0.224559
-0.00592554 	-0.000296394 	0.00097748 	-0.224559
-0.00585352 	-0.000293281 	0.00101648 	-0.229037
-0.00585352 	-0.000293281 	0.00101648 	-0.229037
-0.00578022 	-0.000288887 	0.00105178 	-0.233127
-0.00578022 	-0.000288887 	0.00105178 	-0.233127
-0.00570559 	-0.000282939 	0.00108294 	-0.236826
-0.00570559 	-0.000282939 	0.00108294 	-0.236826
-0.00562963 	-0.000275146 	0.00110959 	-0.240134
-0.00562963 	-0.000275146 	0.00110959 	-0.240134
-0.00555231 	-0.000265228 	0.00113148 	-0.24306
-0.00555231 	-0.000265228 	0.00113148 	-0.24306
-0.0054736 	-0.000252927 	0.00114845 	-0.245615
-0.0054736 	-0.000252927 	0.00114845 	-0.245615
-0.00539348 	-0.000238038 	0.00116044 	-0.247815
-0.00539348 	-0.000238038 	0.00116044 	-0.247815
