0 	373
0 	373
5.01672e-05 	369.565
5.01672e-05 	369.565
0.000100334 	366.175
0.000150502 	362.872
0.000150502 	362.872
0.000200669 	359.792
0.000200669 	359.792
0.000250836 	357.143
0.000301003 	355.077
0.000301003 	355.077
0.000351171 	353.593
0.000401338 	352.569
0.000451505 	351.861
0.000451505 	351.861
0.000501672 	351.357
0.000551839 	350.984
0.000551839 	350.984
0.000602007 	350.698
0.000602007 	350.698
0.000652174 	350.471
0.000652174 	350.471
0.000702341 	350.285
0.000702341 	350.285
0.000752508 	350.129
0.000802676 	349.995
0.000852843 	349.881
0.000852843 	349.881
0.00090301 	349.78
0.00090301 	349.78
0.000953177 	349.689
0.00100334 	349.606
0.00100334 	349.606
0.00105351 	349.53
0.00105351 	349.53
0.00110368 	349.461
0.00115385 	349.397
0.00120401 	349.337
0.00120401 	349.337
0.00130435 	349.226
0.00130435 	349.226
0.00135452 	349.175
0.00135452 	349.175
0.00140468 	349.126
0.00145485 	349.079
0.00145485 	349.079
0.00150502 	349.034
0.00150502 	349.034
0.00155518 	348.991
0.00155518 	348.991
0.00160535 	348.948
0.00160535 	348.948
0.00165552 	348.907
0.00165552 	348.907
0.00170569 	348.866
0.00170569 	348.866
0.00175585 	348.827
0.00175585 	348.827
0.00180602 	348.788
0.00180602 	348.788
0.00185619 	348.75
0.00185619 	348.75
0.00190635 	348.712
0.00190635 	348.712
0.00195652 	348.675
0.00195652 	348.675
0.00200669 	348.638
0.00200669 	348.638
0.00205686 	348.602
0.00210702 	348.566
0.00210702 	348.566
0.00215719 	348.531
0.00220736 	348.496
0.00225753 	348.461
0.00225753 	348.461
0.00230769 	348.427
0.00230769 	348.427
0.00235786 	348.392
0.00235786 	348.392
0.00240803 	348.359
0.00240803 	348.359
0.00245819 	348.325
0.00245819 	348.325
0.00250836 	348.292
0.00250836 	348.292
0.00255853 	348.26
0.0026087 	348.227
0.0026087 	348.227
0.00265886 	348.195
0.00270903 	348.163
0.00270903 	348.163
0.0027592 	348.132
0.00280936 	348.1
0.00280936 	348.1
0.00285953 	348.07
0.00285953 	348.07
0.0029097 	348.039
0.0029097 	348.039
0.00295987 	348.009
0.00295987 	348.009
0.00301003 	347.979
0.0030602 	347.95
0.00311037 	347.92
0.00311037 	347.92
0.00316054 	347.892
0.00316054 	347.892
0.00326087 	347.835
0.00326087 	347.835
0.00331104 	347.807
0.0033612 	347.78
0.0033612 	347.78
0.00341137 	347.753
0.00341137 	347.753
0.00346154 	347.726
0.00346154 	347.726
0.00351171 	347.699
0.00356187 	347.673
0.00356187 	347.673
0.00361204 	347.648
0.00366221 	347.622
0.00366221 	347.622
0.00371237 	347.597
0.00371237 	347.597
0.00376254 	347.572
0.00376254 	347.572
0.00381271 	347.547
0.00381271 	347.547
0.00386288 	347.522
0.00391304 	347.498
0.00391304 	347.498
0.00396321 	347.473
0.00401338 	347.449
0.00401338 	347.449
0.00406355 	347.425
0.00406355 	347.425
0.00411371 	347.402
0.00411371 	347.402
0.00421405 	347.355
0.00421405 	347.355
0.00426421 	347.331
0.00426421 	347.331
0.00431438 	347.308
0.00431438 	347.308
0.00436455 	347.286
0.00436455 	347.286
0.00441472 	347.263
0.00441472 	347.263
0.00446488 	347.24
0.00446488 	347.24
0.00451505 	347.218
0.00451505 	347.218
0.00456522 	347.196
0.00456522 	347.196
0.00461538 	347.174
0.00461538 	347.174
0.00466555 	347.152
0.00471572 	347.13
0.00476589 	347.109
0.00476589 	347.109
0.00486622 	347.066
0.00486622 	347.066
0.00491639 	347.045
0.00496656 	347.024
0.00496656 	347.024
0.00501672 	347.003
0.00506689 	346.983
0.00511706 	346.962
0.00511706 	346.962
0.00521739 	346.922
0.00521739 	346.922
0.00526756 	346.902
0.00526756 	346.902
0.00531773 	346.882
0.00536789 	346.863
0.00536789 	346.863
0.00541806 	346.844
0.00546823 	346.824
0.00551839 	346.805
0.00551839 	346.805
0.00556856 	346.786
0.00556856 	346.786
0.0056689 	346.749
0.0056689 	346.749
0.00571906 	346.73
0.00576923 	346.712
0.00576923 	346.712
0.0058194 	346.694
0.0058194 	346.694
0.00591973 	346.658
0.00591973 	346.658
0.0059699 	346.64
0.0059699 	346.64
0.00602007 	346.623
0.00607023 	346.605
0.0061204 	346.588
0.0061204 	346.588
0.00617057 	346.571
0.00622074 	346.554
0.00622074 	346.554
0.0062709 	346.537
0.00632107 	346.52
0.00632107 	346.52
0.00637124 	346.503
0.00637124 	346.503
0.0064214 	346.486
0.0064214 	346.486
0.00647157 	346.469
0.00647157 	346.469
0.00652174 	346.453
0.00657191 	346.436
0.00657191 	346.436
0.00662207 	346.42
0.00667224 	346.403
0.00672241 	346.387
0.00672241 	346.387
0.00677258 	346.371
0.00682274 	346.354
0.00682274 	346.354
0.00687291 	346.338
0.00687291 	346.338
0.00692308 	346.322
0.00697324 	346.306
0.00702341 	346.29
0.00707358 	346.274
0.00707358 	346.274
0.00717391 	346.242
0.00717391 	346.242
0.00722408 	346.226
0.00722408 	346.226
0.00727425 	346.211
0.00727425 	346.211
0.00732441 	346.195
0.00732441 	346.195
0.00737458 	346.179
0.00737458 	346.179
0.00742475 	346.163
0.00747492 	346.148
0.00752508 	346.132
0.00752508 	346.132
0.00757525 	346.116
0.00762542 	346.101
0.00767559 	346.085
0.00767559 	346.085
0.00772575 	346.069
0.00777592 	346.054
0.00777592 	346.054
0.00782609 	346.038
0.00787625 	346.022
0.00787625 	346.022
0.00792642 	346.007
0.00797659 	345.991
0.00802676 	345.975
0.00802676 	345.975
0.00807692 	345.96
0.00807692 	345.96
0.00812709 	345.944
0.00817726 	345.928
0.00817726 	345.928
