0 	0 	0 	0
0 	0 	0 	0
0.00752508 	-0.00140144 	0.00168397 	-0.295448
0.00752508 	-0.00140144 	0.00168397 	-0.295448
0.00757525 	-0.00141198 	0.0017079 	-0.295514
0.00762542 	-0.00142251 	0.00173183 	-0.295579
0.00762542 	-0.00142251 	0.00173183 	-0.295579
0.00767559 	-0.0014329 	0.00175558 	-0.295643
0.00772575 	-0.00142789 	0.00175897 	-0.295595
0.00777592 	-0.00142287 	0.00176237 	-0.295548
0.00782609 	-0.00141785 	0.00176576 	-0.2955
0.00782609 	-0.00141785 	0.00176576 	-0.2955
0.00787625 	-0.00140764 	0.00176463 	-0.295415
0.00792642 	-0.00139366 	0.00176022 	-0.295304
0.00797659 	-0.00137968 	0.00175581 	-0.295193
0.00802676 	-0.0013645 	0.00175256 	-0.295071
0.00802676 	-0.0013645 	0.00175256 	-0.295071
0.00807692 	-0.00134484 	0.00175365 	-0.29491
0.00812709 	-0.00132518 	0.00175475 	-0.294748
0.00812709 	-0.00132518 	0.00175475 	-0.294748
0.00817726 	-0.00130552 	0.00175584 	-0.294587
0.00822742 	-0.00128073 	0.00175603 	-0.29438
0.00822742 	-0.00128073 	0.00175603 	-0.29438
0.00827759 	-0.00125537 	0.00175611 	-0.294167
0.00832776 	-0.00123001 	0.0017562 	-0.293954
0.00832776 	-0.00123001 	0.0017562 	-0.293954
0.00837793 	-0.0012009 	0.00175614 	-0.293708
0.00842809 	-0.00116977 	0.001756 	-0.293445
0.00842809 	-0.00116977 	0.001756 	-0.293445
0.00847826 	-0.00113864 	0.00175586 	-0.293181
0.00847826 	-0.00113864 	0.00175586 	-0.293181
0.00852843 	-0.00110475 	0.00175489 	-0.292896
0.00852843 	-0.00110475 	0.00175489 	-0.292896
0.0085786 	-0.00106757 	0.00175292 	-0.292584
0.0085786 	-0.00106757 	0.00175292 	-0.292584
0.00862876 	-0.00103038 	0.00175095 	-0.292272
0.00867893 	-0.000991212 	0.00174906 	-0.291946
0.00867893 	-0.000991212 	0.00174906 	-0.291946
0.0087291 	-0.000947768 	0.00174736 	-0.291588
0.00877926 	-0.000904324 	0.00174566 	-0.29123
0.00877926 	-0.000904324 	0.00174566 	-0.29123
0.00882943 	-0.000859915 	0.00174624 	-0.290861
0.0088796 	-0.000812362 	0.00175422 	-0.290452
0.0088796 	-0.000812362 	0.00175422 	-0.290452
