-0.0075 	0 	0 	0
-0.0075 	-3.64149e-34 	-4.68394e-36 	-7.20035e-33
-0.00745622 	-0.000478601 	-6.1561e-06 	-0.00946343
-0.00745622 	-0.000478601 	-6.1561e-06 	-0.00946343
-0.00741165 	-0.0010156 	-5.80229e-06 	-0.0191536
-0.00741165 	-0.0010156 	-5.80229e-06 	-0.0191536
-0.00736628 	-0.00153675 	-1.78286e-06 	-0.0290273
-0.00736628 	-0.00153675 	-1.78286e-06 	-0.0290273
-0.0073201 	-0.00198525 	7.68699e-06 	-0.0390021
-0.0073201 	-0.00198525 	7.68699e-06 	-0.0390021
-0.00727309 	-0.00236102 	2.19182e-05 	-0.0489812
-0.00727309 	-0.00236102 	2.19182e-05 	-0.0489812
-0.00722524 	-0.00267679 	3.89476e-05 	-0.0588773
-0.00722524 	-0.00267679 	3.89476e-05 	-0.0588773
-0.00717653 	-0.00293911 	5.84103e-05 	-0.0686048
-0.00717653 	-0.00293911 	5.84103e-05 	-0.0686048
-0.00712695 	-0.00315192 	7.99154e-05 	-0.0780786
-0.00712695 	-0.00315192 	7.99154e-05 	-0.0780786
-0.00707647 	-0.00331812 	0.000103355 	-0.0872211
-0.00707647 	-0.00331812 	0.000103355 	-0.0872211
-0.0070251 	-0.00343983 	0.000128847 	-0.0959709
-0.0070251 	-0.00343983 	0.000128847 	-0.0959709
-0.0069728 	-0.00351847 	0.000156188 	-0.104291
-0.0069728 	-0.00351847 	0.000156188 	-0.104291
-0.00691956 	-0.00355615 	0.000184649 	-0.112175
-0.00691956 	-0.00355615 	0.000184649 	-0.112175
-0.00686537 	-0.00355707 	0.000213857 	-0.119644
-0.00686537 	-0.00355707 	0.000213857 	-0.119644
-0.00681021 	-0.00352708 	0.000244227 	-0.126728
-0.00681021 	-0.00352708 	0.000244227 	-0.126728
-0.00675406 	-0.00347257 	0.000276187 	-0.133452
-0.00675406 	-0.00347257 	0.000276187 	-0.133452
-0.0066969 	-0.00339873 	0.000309438 	-0.139834
-0.0066969 	-0.00339873 	0.000309438 	-0.139834
-0.00663871 	-0.00330848 	0.000343365 	-0.145896
-0.00663871 	-0.00330848 	0.000343365 	-0.145896
-0.00657949 	-0.00320375 	0.000377837 	-0.151659
-0.00657949 	-0.00320375 	0.000377837 	-0.151659
-0.0065192 	-0.00308633 	0.000413224 	-0.157147
-0.0065192 	-0.00308633 	0.000413224 	-0.157147
-0.00645783 	-0.00295782 	0.000450024 	-0.162381
-0.00645783 	-0.00295782 	0.000450024 	-0.162381
-0.00639535 	-0.00281998 	0.000487594 	-0.167372
-0.00639535 	-0.00281998 	0.000487594 	-0.167372
-0.00633176 	-0.00267573 	0.000524085 	-0.17212
-0.00633176 	-0.00267573 	0.000524085 	-0.17212
-0.00626703 	-0.00252928 	0.0005587 	-0.176609
-0.00626703 	-0.00252928 	0.0005587 	-0.176609
-0.00620114 	-0.0023841 	0.000593304 	-0.180835
-0.00620114 	-0.0023841 	0.000593304 	-0.180835
-0.00613406 	-0.00224112 	0.000629251 	-0.184819
-0.00613406 	-0.00224112 	0.000629251 	-0.184819
-0.00606579 	-0.00209839 	0.000664564 	-0.188607
-0.00606579 	-0.00209839 	0.000664564 	-0.188607
-0.00599629 	-0.0019516 	0.000699295 	-0.192257
-0.00599629 	-0.0019516 	0.000699295 	-0.192257
-0.00592554 	-0.00179707 	0.000736764 	-0.195827
-0.00592554 	-0.00179707 	0.000736764 	-0.195827
-0.00585352 	-0.00163499 	0.000778589 	-0.19934
-0.00585352 	-0.00163499 	0.000778589 	-0.19934
-0.00578022 	-0.00146953 	0.000819703 	-0.202737
-0.00578022 	-0.00146953 	0.000819703 	-0.202737
-0.00570559 	-0.00130404 	0.000854271 	-0.205922
-0.00570559 	-0.00130404 	0.000854271 	-0.205922
-0.00562963 	-0.00113584 	0.000885219 	-0.20888
-0.00562963 	-0.00113584 	0.000885219 	-0.20888
-0.00555231 	-0.000959975 	0.000915956 	-0.211686
-0.00555231 	-0.000959975 	0.000915956 	-0.211686
-0.0054736 	-0.000777568 	0.000940178 	-0.214416
-0.0054736 	-0.000777568 	0.000940178 	-0.214416
-0.00539348 	-0.000596609 	0.000950254 	-0.217116
-0.00539348 	-0.000596609 	0.000950254 	-0.217116
-0.00531193 	-0.000423222 	0.000962531 	-0.219849
-0.00531193 	-0.000423222 	0.000962531 	-0.219849
-0.00522891 	-0.00025351 	0.00100568 	-0.222709
-0.00522891 	-0.00025351 	0.00100568 	-0.222709
-0.0051444 	-7.8172e-05 	0.00107755 	-0.225742
-0.0051444 	-7.8172e-05 	0.00107755 	-0.225742
-0.00505838 	9.9088e-05 	0.00113572 	-0.228764
-0.00505838 	9.9088e-05 	0.00113572 	-0.228764
-0.00497081 	0.000261685 	0.00114595 	-0.231427
-0.00497081 	0.000261685 	0.00114595 	-0.231427
-0.00488168 	0.000404918 	0.00113526 	-0.233656
-0.00488168 	0.000404918 	0.00113526 	-0.233656
-0.00479094 	0.000536544 	0.00114527 	-0.235679
-0.00479094 	0.000536544 	0.00114527 	-0.235679
-0.00469858 	0.000661382 	0.00117754 	-0.237677
-0.00469858 	0.000661382 	0.00117754 	-0.237677
-0.00460456 	0.000779081 	0.00121143 	-0.239678
-0.00460456 	0.000779081 	0.00121143 	-0.239678
-0.00450886 	0.000886536 	0.00123519 	-0.241645
-0.00450886 	0.000886536 	0.00123519 	-0.241645
-0.00441144 	0.000980481 	0.00125671 	-0.24355
-0.00441144 	0.000980481 	0.00125671 	-0.24355
-0.00431227 	0.00105883 	0.00128274 	-0.245382
-0.00431227 	0.00105883 	0.00128274 	-0.245382
-0.00421133 	0.00112135 	0.00130949 	-0.247148
-0.00421133 	0.00112135 	0.00130949 	-0.247148
-0.00410857 	0.001169 	0.00133244 	-0.248864
-0.00410857 	0.001169 	0.00133244 	-0.248864
-0.00400397 	0.00120216 	0.00135506 	-0.250546
-0.00400397 	0.00120216 	0.00135506 	-0.250546
-0.0038975 	0.00121977 	0.0013738 	-0.252199
-0.0038975 	0.00121977 	0.0013738 	-0.252199
-0.00378912 	0.00122248 	0.00138024 	-0.253836
-0.00378912 	0.00122248 	0.00138024 	-0.253836
-0.00367879 	0.00121642 	0.00139425 	-0.25552
-0.00367879 	0.00121642 	0.00139425 	-0.25552
-0.00356649 	0.00120652 	0.00144349 	-0.257357
-0.00356649 	0.00120652 	0.00144349 	-0.257357
-0.00345217 	0.00118593 	0.00148626 	-0.25937
-0.00345217 	0.00118593 	0.00148626 	-0.25937
-0.0033358 	0.00113877 	0.00144824 	-0.261274
-0.0033358 	0.00113877 	0.00144824 	-0.261274
-0.00321735 	0.00106525 	0.00139056 	-0.262809
-0.00321735 	0.00106525 	0.00139056 	-0.262809
-0.00309677 	0.000980396 	0.00144808 	-0.264158
-0.00309677 	0.000980396 	0.00144808 	-0.264158
-0.00297403 	0.000888458 	0.00162932 	-0.265815
-0.00297403 	0.000888458 	0.00162932 	-0.265815
-0.00284909 	0.000787899 	0.00169605 	-0.268286
-0.00284909 	0.000787899 	0.00169605 	-0.268286
-0.0027219 	0.000683837 	0.00158516 	-0.271369
-0.0027219 	0.000683837 	0.00158516 	-0.271369
-0.00259244 	0.000574261 	0.00151616 	-0.274231
-0.00259244 	0.000574261 	0.00151616 	-0.274231
-0.00246065 	0.000453651 	0.00153724 	-0.276383
-0.00246065 	0.000453651 	0.00153724 	-0.276383
-0.00232651 	0.000330013 	0.00158223 	-0.27798
-0.00232651 	0.000330013 	0.00158223 	-0.27798
-0.00218995 	0.000208118 	0.00161572 	-0.279381
-0.00218995 	0.000208118 	0.00161572 	-0.279381
-0.00205095 	8.52076e-05 	0.00163328 	-0.28076
-0.00205095 	8.52076e-05 	0.00163328 	-0.28076
-0.00190946 	-3.49263e-05 	0.00164537 	-0.282189
-0.00190946 	-3.49263e-05 	0.00164537 	-0.282189
-0.00176543 	-0.000149973 	0.00168869 	-0.283793
-0.00176543 	-0.000149973 	0.00168869 	-0.283793
-0.00161881 	-0.000268878 	0.00176556 	-0.28563
-0.00161881 	-0.000268878 	0.00176556 	-0.28563
-0.00146957 	-0.000403104 	0.00178257 	-0.287277
-0.00146957 	-0.000403104 	0.00178257 	-0.287277
-0.00131765 	-0.000543405 	0.00173689 	-0.288381
-0.00131765 	-0.000543405 	0.00173689 	-0.288381
-0.001163 	-0.00066802 	0.0017179 	-0.289181
-0.001163 	-0.00066802 	0.0017179 	-0.289181
-0.00100559 	-0.00076608 	0.00170738 	-0.289901
-0.00100559 	-0.00076608 	0.00170738 	-0.289901
-0.000845345 	-0.000838131 	0.00168931 	-0.290501
-0.000845345 	-0.000838131 	0.00168931 	-0.290501
-0.000682232 	-0.000906976 	0.00176935 	-0.290971
-0.000682232 	-0.000906976 	0.00176935 	-0.290971
-0.000516194 	-0.00100702 	0.00194402 	-0.291648
-0.000516194 	-0.00100702 	0.00194402 	-0.291648
-0.000347178 	-0.00115294 	0.00191087 	-0.293009
-0.000347178 	-0.00115294 	0.00191087 	-0.293009
-0.000175132 	-0.00129923 	0.00170296 	-0.294542
-0.000175132 	-0.00129923 	0.00170296 	-0.294542
0 	-0.00139618 	0.001672 	-0.295416
0 	-0.00139618 	0.001672 	-0.295416
0 	-0.00139618 	0.001672 	-0.295416
0 	-0.00139618 	0.001672 	-0.295416
0.000175132 	-0.00143295 	0.00175555 	-0.295644
0.000175132 	-0.00895425 	-0.0064606 	-0.314916
0.000347178 	-0.00141575 	0.00176718 	-0.29548
0.000347178 	-0.00904646 	-0.00643274 	-0.317282
0.000516194 	-0.00136864 	0.00175233 	-0.295105
0.000516194 	-0.00901033 	-0.00658095 	-0.319655
0.000682232 	-0.00130357 	0.00175595 	-0.294571
0.000682232 	-0.00891644 	-0.00659305 	-0.321644
0.000845345 	-0.00122112 	0.00175623 	-0.29388
0.000845345 	-0.00876557 	-0.00655806 	-0.322591
0.00100559 	-0.00112168 	0.00175579 	-0.293038
0.00100559 	-0.00856918 	-0.00652071 	-0.322803
0.001163 	-0.00100501 	0.0017496 	-0.292059
0.001163 	-0.00833111 	-0.00649856 	-0.322637
0.00131765 	-0.000871085 	0.00174436 	-0.290957
0.00131765 	-0.00805254 	-0.00647663 	-0.322146
0.00146957 	-0.000727082 	0.00176853 	-0.28972
0.00146957 	-0.00773988 	-0.00644133 	-0.321309
0.00161881 	-0.000591188 	0.00179674 	-0.288288
0.00161881 	-0.00740054 	-0.00639673 	-0.320174
0.00176543 	-0.00047487 	0.0017435 	-0.286582
0.00176543 	-0.00703878 	-0.00634632 	-0.318873
0.00190946 	-0.000363642 	0.00163673 	-0.284656
0.00190946 	-0.00666656 	-0.00625016 	-0.317585
0.00205095 	-0.000222143 	0.00161162 	-0.282781
0.00205095 	-0.00630623 	-0.00618272 	-0.316401
0.00218995 	-3.06635e-05 	0.00162946 	-0.281097
0.00218995 	-0.00591651 	-0.0064316 	-0.31492
0.00232651 	0.000207176 	0.0016014 	-0.279395
0.00232651 	-0.00535604 	-0.00681069 	-0.312258
0.00246065 	0.000496029 	0.00163013 	-0.277346
0.00246065 	-0.00446544 	-0.00648517 	-0.307345
0.00259244 	0.00086192 	0.00176174 	-0.274704
0.00259244 	-0.00305903 	-0.00533606 	-0.299272
0.0027219 	0.00126619 	0.00183642 	-0.271741
0.0027219 	-0.00142397 	-0.00448831 	-0.289987
0.00284909 	0.0015927 	0.00173964 	-0.269136
0.00284909 	-0.000352694 	-0.0047744 	-0.283556
0.00297403 	0.00181271 	0.00156467 	-0.267092
0.00297403 	-2.26904e-05 	-0.00562625 	-0.280776
0.00309677 	0.00198999 	0.00146947 	-0.265312
0.00309677 	1.62395e-05 	-0.00608693 	-0.279463
0.00321735 	0.00216636 	0.00151493 	-0.263527
0.00321735 	9.06931e-05 	-0.00592812 	-0.278025
0.0033358 	0.0023373 	0.00160629 	-0.261593
0.0033358 	0.000287226 	-0.00548739 	-0.276098
0.00345217 	0.00248174 	0.00159558 	-0.259392
0.00345217 	0.000570864 	-0.00515071 	-0.273859
0.00356649 	0.00260016 	0.0014436 	-0.256851
0.00356649 	0.000893023 	-0.00497381 	-0.271495
0.00367879 	0.00273144 	0.00131132 	-0.254198
0.00367879 	0.00121801 	-0.00485818 	-0.269142
0.00378912 	0.00150816 	-0.00483696 	-0.266894
0.00378912 	0.00291202 	0.00134816 	-0.251854
0.0038975 	0.00312133 	0.00144548 	-0.249879
0.0038975 	0.00174378 	-0.00485194 	-0.26476
0.00400397 	0.00331831 	0.0014677 	-0.248011
0.00400397 	0.00193405 	-0.00477066 	-0.262693
0.00410857 	0.00348984 	0.00141653 	-0.246073
0.00410857 	0.00209591 	-0.00460232 	-0.260681
0.00421133 	0.0036419 	0.00135077 	-0.244045
0.00421133 	0.00223406 	-0.00445449 	-0.258813
0.00431227 	0.0037815 	0.00131382 	-0.241968
0.00431227 	0.00232565 	-0.00438874 	-0.257289
0.00441144 	0.00390833 	0.00128525 	-0.239871
0.00441144 	0.00233625 	-0.00434824 	-0.256092
0.00450886 	0.00401924 	0.0012445 	-0.237761
0.00450886 	0.00225561 	-0.00424115 	-0.254843
0.00460456 	0.00411403 	0.0012 	-0.235637
0.00460456 	0.00211693 	-0.00409511 	-0.253302
0.00469858 	0.00419609 	0.00115931 	-0.233492
0.00469858 	0.00199492 	-0.00403423 	-0.251448
0.00479094 	0.0042703 	0.00112393 	-0.231314
0.00479094 	0.00194264 	-0.00405652 	-0.249288
0.00488168 	0.0043399 	0.00109097 	-0.229095
0.00488168 	0.00194726 	-0.00404127 	-0.246926
0.00497081 	0.00440503 	0.00105691 	-0.226827
0.00497081 	0.0019715 	-0.00394886 	-0.244476
0.00505838 	0.00446354 	0.00102016 	-0.224504
0.00505838 	0.00198781 	-0.00382268 	-0.241988
0.0051444 	0.00451272 	0.000981002 	-0.222122
0.0051444 	0.00198345 	-0.00371845 	-0.239453
0.00522891 	0.00455108 	0.000940497 	-0.219676
0.00522891 	0.00195821 	-0.0036594 	-0.236852
0.00531193 	0.0019142 	-0.00361338 	-0.234178
0.00531193 	0.00457835 	0.000899477 	-0.217161
0.00539348 	0.00459468 	0.000858318 	-0.214573
0.00539348 	0.00185192 	-0.00355986 	-0.231432
0.0054736 	0.00460026 	0.000817152 	-0.211903
0.0054736 	0.00177227 	-0.00350377 	-0.228608
0.00555231 	0.0045954 	0.000776043 	-0.209145
0.00555231 	0.00167652 	-0.00344615 	-0.225701
0.00562963 	0.00458043 	0.000735048 	-0.206288
0.00562963 	0.00156599 	-0.00338766 	-0.222704
0.00570559 	0.00455572 	0.000694216 	-0.203323
0.00570559 	0.00144198 	-0.00332854 	-0.219612
0.00578022 	0.00452164 	0.000653799 	-0.200236
0.00578022 	0.00130568 	-0.00326876 	-0.216414
0.00585352 	0.00447852 	0.000613996 	-0.197017
0.00585352 	0.00115815 	-0.0032082 	-0.213103
0.00592554 	0.00442667 	0.000574524 	-0.193653
0.00592554 	0.00100013 	-0.0031466 	-0.209667
0.00599629 	0.00436608 	0.000534853 	-0.190128
0.00599629 	0.000832065 	-0.0030837 	-0.206096
0.00606579 	0.000654106 	-0.00301918 	-0.202376
0.00606579 	0.00429592 	0.0004946 	-0.186418
0.00613406 	0.00421445 	0.00045422 	-0.182492
0.00613406 	0.000466372 	-0.00295235 	-0.198497
0.00620114 	0.00411937 	0.000414842 	-0.178315
0.00620114 	0.000269019 	-0.00288239 	-0.194441
0.00626703 	0.00400861 	0.000377233 	-0.173851
0.00626703 	6.22243e-05 	-0.00280844 	-0.190188
0.00633176 	0.003881 	0.000341438 	-0.169078
0.00633176 	-0.000153749 	-0.00272983 	-0.185711
0.00639535 	0.00373624 	0.000306931 	-0.163978
0.00639535 	-0.000378373 	-0.00264611 	-0.180973
0.00645783 	0.00357434 	0.000273355 	-0.158533
0.00645783 	-0.000610591 	-0.00255646 	-0.175938
0.0065192 	0.0033955 	0.000241011 	-0.152722
0.0065192 	-0.000848529 	-0.00245907 	-0.170566
0.00657949 	0.00320059 	0.000209931 	-0.14652
0.00657949 	-0.00108898 	-0.00235609 	-0.164816
0.00663871 	0.0029918 	0.000179955 	-0.139905
0.00663871 	-0.00132524 	-0.00224951 	-0.158646
0.0066969 	0.00277286 	0.0001518 	-0.132859
0.0066969 	-0.00154637 	-0.00213334 	-0.152004
0.00675406 	0.00254782 	0.000126329 	-0.125361
0.00675406 	-0.00174141 	-0.00200244 	-0.144808
0.00681021 	0.00231957 	0.00010407 	-0.117387
0.00681021 	-0.0019027 	-0.00185589 	-0.136955
0.00686537 	0.00208987 	8.4612e-05 	-0.10893
0.00686537 	-0.00202701 	-0.00169991 	-0.128388
0.00691956 	0.00186052 	6.70156e-05 	-0.10003
0.00691956 	-0.00211433 	-0.00154244 	-0.119106
0.0069728 	0.00163418 	5.1454e-05 	-0.0907796
0.0069728 	-0.00216458 	-0.00138339 	-0.109172
0.0070251 	0.00141416 	3.81828e-05 	-0.0813198
0.0070251 	-0.00217845 	-0.00122473 	-0.0987285
0.00707647 	0.0012034 	2.68973e-05 	-0.0718214
0.00707647 	-0.00215834 	-0.00107148 	-0.0879927
0.00712695 	0.0010038 	1.74169e-05 	-0.0624567
0.00712695 	-0.00210598 	-0.000926204 	-0.0772143
0.00717653 	0.000815773 	9.73686e-06 	-0.053365
0.00717653 	-0.00201943 	-0.000789901 	-0.0666154
0.00722524 	0.000638117 	4.0224e-06 	-0.044631
0.00722524 	-0.00189067 	-0.000658057 	-0.0563397
0.00727309 	0.000468056 	1.77617e-07 	-0.0362843
0.00727309 	-0.00170365 	-0.000533862 	-0.0464389
0.0073201 	0.000300986 	-2.30934e-06 	-0.0283152
0.0073201 	-0.00143087 	-0.000435543 	-0.0368918
0.00736628 	0.000129466 	-1.48872e-06 	-0.0206959
0.00736628 	-0.00102525 	-0.000257501 	-0.0276369
0.00741165 	-1.57083e-05 	-1.4697e-06 	-0.0134245
0.00741165 	-0.000523005 	-0.000180603 	-0.0184929
0.00745622 	-6.07881e-05 	-1.30785e-06 	-0.00653286
0.00745622 	-0.000128724 	-9.41693e-05 	-0.00923935
0.0075 	0 	0 	0
0.0075 	0 	0 	0
