0 	0 	0 	0
0 	2.87364e-37 	-2.7158e-36 	1.85192e-31
5.01672e-05 	-3.40209e-08 	-2.97788e-07 	0.0172765
5.01672e-05 	-3.40209e-08 	-2.97788e-07 	0.0172765
0.000100334 	-5.11065e-07 	-9.80464e-07 	0.0332417
0.000150502 	-1.03222e-06 	-2.09797e-06 	0.0480621
0.000150502 	-1.03222e-06 	-2.09797e-06 	0.0480621
0.000200669 	-1.4502e-06 	-3.64135e-06 	0.061826
0.000200669 	-1.4502e-06 	-3.64135e-06 	0.061826
0.000250836 	-1.7869e-06 	-5.60963e-06 	0.0746103
0.000301003 	-2.06533e-06 	-7.99035e-06 	0.0864783
0.000301003 	-2.06533e-06 	-7.99035e-06 	0.0864783
0.000351171 	-2.29283e-06 	-1.07786e-05 	0.0974711
0.000401338 	-2.47467e-06 	-1.39786e-05 	0.107608
0.000451505 	-2.61533e-06 	-1.761e-05 	0.116903
0.000451505 	-2.61533e-06 	-1.761e-05 	0.116903
0.000501672 	-2.71821e-06 	-2.17057e-05 	0.125382
0.000551839 	-2.7859e-06 	-2.63005e-05 	0.13309
0.000551839 	-2.7859e-06 	-2.63005e-05 	0.13309
0.000602007 	-2.82063e-06 	-3.14221e-05 	0.140089
0.000602007 	-2.82063e-06 	-3.14221e-05 	0.140089
0.000652174 	-2.82477e-06 	-3.70911e-05 	0.14645
0.000652174 	-2.82477e-06 	-3.70911e-05 	0.14645
0.000702341 	-2.801e-06 	-4.33253e-05 	0.152246
0.000702341 	-2.801e-06 	-4.33253e-05 	0.152246
0.000752508 	-2.75211e-06 	-5.01395e-05 	0.157546
0.000802676 	-2.68059e-06 	-5.75475e-05 	0.162406
0.000852843 	-2.58633e-06 	-6.56428e-05 	0.166819
0.000852843 	-2.58633e-06 	-6.56428e-05 	0.166819
0.00090301 	-2.47529e-06 	-7.43e-05 	0.170895
0.00090301 	-2.47529e-06 	-7.43e-05 	0.170895
0.000953177 	-2.34973e-06 	-8.34696e-05 	0.174673
0.00100334 	-2.21162e-06 	-9.31008e-05 	0.17819
0.00100334 	-2.21162e-06 	-9.31008e-05 	0.17819
0.00105351 	-2.06271e-06 	-0.000103145 	0.181477
0.00105351 	-2.06271e-06 	-0.000103145 	0.181477
0.00110368 	-1.90429e-06 	-0.000113566 	0.184557
0.00115385 	-1.73597e-06 	-0.000124403 	0.187409
0.00120401 	-1.5617e-06 	-0.00013551 	0.19011
0.00120401 	-1.5617e-06 	-0.00013551 	0.19011
0.00130435 	-1.1991e-06 	-0.000158393 	0.19512
0.00130435 	-1.1991e-06 	-0.000158393 	0.19512
0.00135452 	-1.01145e-06 	-0.000170157 	0.197422
0.00135452 	-1.01145e-06 	-0.000170157 	0.197422
0.00140468 	-8.21013e-07 	-0.000182068 	0.199614
0.00145485 	-6.28609e-07 	-0.000194078 	0.201722
0.00145485 	-6.28609e-07 	-0.000194078 	0.201722
0.00150502 	-4.34519e-07 	-0.000206167 	0.203754
0.00150502 	-4.34519e-07 	-0.000206167 	0.203754
0.00155518 	-2.38423e-07 	-0.000218332 	0.205677
0.00155518 	-2.38423e-07 	-0.000218332 	0.205677
0.00160535 	-4.15578e-08 	-0.000230507 	0.207541
0.00160535 	-4.15578e-08 	-0.000230507 	0.207541
0.00165552 	1.55853e-07 	-0.00024268 	0.209351
0.00165552 	1.55853e-07 	-0.00024268 	0.209351
0.00170569 	3.5356e-07 	-0.000254813 	0.211091
0.00170569 	3.5356e-07 	-0.000254813 	0.211091
0.00175585 	5.50975e-07 	-0.000266864 	0.212775
0.00175585 	5.50975e-07 	-0.000266864 	0.212775
0.00180602 	7.48049e-07 	-0.000278841 	0.214422
0.00180602 	7.48049e-07 	-0.000278841 	0.214422
0.00185619 	9.44373e-07 	-0.00029068 	0.216015
0.00185619 	9.44373e-07 	-0.00029068 	0.216015
0.00190635 	1.1397e-06 	-0.000302345 	0.217563
0.00190635 	1.1397e-06 	-0.000302345 	0.217563
0.00195652 	1.33432e-06 	-0.000313888 	0.219082
0.00195652 	1.33432e-06 	-0.000313888 	0.219082
0.00200669 	1.52754e-06 	-0.000325183 	0.220554
0.00200669 	1.52754e-06 	-0.000325183 	0.220554
0.00205686 	1.71956e-06 	-0.000336261 	0.221993
0.00210702 	1.91078e-06 	-0.000347193 	0.22341
0.00210702 	1.91078e-06 	-0.000347193 	0.22341
0.00215719 	2.09989e-06 	-0.000357717 	0.224779
0.00220736 	2.28812e-06 	-0.000368063 	0.226129
0.00225753 	2.47496e-06 	-0.000378124 	0.22745
0.00225753 	2.47496e-06 	-0.000378124 	0.22745
0.00230769 	2.6601e-06 	-0.000387815 	0.228739
0.00230769 	2.6601e-06 	-0.000387815 	0.228739
0.00235786 	2.84451e-06 	-0.000397343 	0.230015
0.00235786 	2.84451e-06 	-0.000397343 	0.230015
0.00240803 	3.02668e-06 	-0.000406349 	0.231249
0.00240803 	3.02668e-06 	-0.000406349 	0.231249
0.00245819 	3.20809e-06 	-0.000415162 	0.232471
0.00245819 	3.20809e-06 	-0.000415162 	0.232471
0.00250836 	3.38795e-06 	-0.000423586 	0.233664
0.00250836 	3.38795e-06 	-0.000423586 	0.233664
0.00255853 	3.56653e-06 	-0.000431651 	0.234834
0.0026087 	3.7442e-06 	-0.000439463 	0.235988
0.0026087 	3.7442e-06 	-0.000439463 	0.235988
0.00265886 	3.92023e-06 	-0.000446761 	0.23711
0.00270903 	4.09587e-06 	-0.000453937 	0.238224
0.00270903 	4.09587e-06 	-0.000453937 	0.238224
0.0027592 	4.26977e-06 	-0.000460458 	0.239299
0.00280936 	4.44345e-06 	-0.000466871 	0.240368
0.00280936 	4.44345e-06 	-0.000466871 	0.240368
0.00285953 	4.616e-06 	-0.00047272 	0.241405
0.00285953 	4.616e-06 	-0.00047272 	0.241405
0.0029097 	4.7883e-06 	-0.000478377 	0.24243
0.0029097 	4.7883e-06 	-0.000478377 	0.24243
0.00295987 	4.95997e-06 	-0.000483551 	0.243427
0.00295987 	4.95997e-06 	-0.000483551 	0.243427
0.00301003 	5.13149e-06 	-0.000488477 	0.244411
0.0030602 	5.30278e-06 	-0.00049299 	0.24537
0.00311037 	5.47406e-06 	-0.000497228 	0.246312
0.00311037 	5.47406e-06 	-0.000497228 	0.246312
0.00316054 	5.64537e-06 	-0.000501109 	0.247233
0.00316054 	5.64537e-06 	-0.000501109 	0.247233
0.00326087 	5.98852e-06 	-0.000508012 	0.249019
0.00326087 	5.98852e-06 	-0.000508012 	0.249019
0.00331104 	6.1606e-06 	-0.000511065 	0.249884
0.0033612 	6.33316e-06 	-0.000513822 	0.250728
0.0033612 	6.33316e-06 	-0.000513822 	0.250728
0.00341137 	6.50643e-06 	-0.000516388 	0.251557
0.00341137 	6.50643e-06 	-0.000516388 	0.251557
0.00346154 	6.68079e-06 	-0.000518667 	0.252363
0.00346154 	6.68079e-06 	-0.000518667 	0.252363
0.00351171 	6.85606e-06 	-0.000520816 	0.253157
0.00356187 	7.03334e-06 	-0.000522678 	0.253926
0.00356187 	7.03334e-06 	-0.000522678 	0.253926
0.00361204 	7.2113e-06 	-0.000524471 	0.254687
0.00366221 	7.39212e-06 	-0.000525972 	0.25542
0.00366221 	7.39212e-06 	-0.000525972 	0.25542
0.00371237 	7.57305e-06 	-0.000527463 	0.256153
0.00371237 	7.57305e-06 	-0.000527463 	0.256153
0.00376254 	7.7572e-06 	-0.000528646 	0.256853
0.00376254 	7.7572e-06 	-0.000528646 	0.256853
0.00381271 	7.94136e-06 	-0.00052983 	0.257553
0.00381271 	7.94136e-06 	-0.00052983 	0.257553
0.00386288 	8.12777e-06 	-0.000530782 	0.258226
0.00391304 	8.31463e-06 	-0.000531687 	0.258894
0.00391304 	8.31463e-06 	-0.000531687 	0.258894
0.00396321 	8.5028e-06 	-0.000532447 	0.259543
0.00401338 	8.69186e-06 	-0.000533107 	0.260179
0.00401338 	8.69186e-06 	-0.000533107 	0.260179
0.00406355 	8.8815e-06 	-0.000533701 	0.260805
0.00406355 	8.8815e-06 	-0.000533701 	0.260805
0.00411371 	9.07242e-06 	-0.000534151 	0.261409
0.00411371 	9.07242e-06 	-0.000534151 	0.261409
0.00421405 	9.45575e-06 	-0.000534876 	0.262584
0.00421405 	9.45575e-06 	-0.000534876 	0.262584
0.00426421 	9.64818e-06 	-0.00053515 	0.263155
0.00426421 	9.64818e-06 	-0.00053515 	0.263155
0.00431438 	9.84126e-06 	-0.000535336 	0.263706
0.00431438 	9.84126e-06 	-0.000535336 	0.263706
0.00436455 	1.00347e-05 	-0.00053547 	0.264246
0.00436455 	1.00347e-05 	-0.00053547 	0.264246
0.00441472 	1.02283e-05 	-0.000535579 	0.264777
0.00441472 	1.02283e-05 	-0.000535579 	0.264777
0.00446488 	1.04223e-05 	-0.000535607 	0.265284
0.00446488 	1.04223e-05 	-0.000535607 	0.265284
0.00451505 	1.06162e-05 	-0.000535635 	0.265791
0.00451505 	1.06162e-05 	-0.000535635 	0.265791
0.00456522 	1.081e-05 	-0.000535608 	0.266273
0.00456522 	1.081e-05 	-0.000535608 	0.266273
0.00461538 	1.10038e-05 	-0.000535564 	0.266747
0.00461538 	1.10038e-05 	-0.000535564 	0.266747
0.00466555 	1.11973e-05 	-0.000535509 	0.267212
0.00471572 	1.13901e-05 	-0.000535427 	0.267655
0.00476589 	1.15829e-05 	-0.000535345 	0.268097
0.00476589 	1.15829e-05 	-0.000535345 	0.268097
0.00486622 	1.19655e-05 	-0.000535167 	0.268924
0.00486622 	1.19655e-05 	-0.000535167 	0.268924
0.00491639 	1.2156e-05 	-0.00053508 	0.269329
0.00496656 	1.23445e-05 	-0.000535008 	0.269706
0.00496656 	1.23445e-05 	-0.000535008 	0.269706
0.00501672 	1.25329e-05 	-0.000534936 	0.270084
0.00506689 	1.27194e-05 	-0.000534887 	0.270444
0.00511706 	1.29043e-05 	-0.000534855 	0.27079
0.00511706 	1.29043e-05 	-0.000534855 	0.27079
0.00521739 	1.32701e-05 	-0.000534842 	0.271453
0.00521739 	1.32701e-05 	-0.000534842 	0.271453
0.00526756 	1.34504e-05 	-0.000534868 	0.271767
0.00526756 	1.34504e-05 	-0.000534868 	0.271767
0.00531773 	1.36299e-05 	-0.000534905 	0.272076
0.00536789 	1.38047e-05 	-0.000535001 	0.272358
0.00536789 	1.38047e-05 	-0.000535001 	0.272358
0.00541806 	1.39794e-05 	-0.000535096 	0.272641
0.00546823 	1.41517e-05 	-0.000535221 	0.272911
0.00551839 	1.43199e-05 	-0.000535392 	0.273163
0.00551839 	1.43199e-05 	-0.000535392 	0.273163
0.00556856 	1.4488e-05 	-0.000535564 	0.273414
0.00556856 	1.4488e-05 	-0.000535564 	0.273414
0.0056689 	1.48123e-05 	-0.000536026 	0.27387
0.0056689 	1.48123e-05 	-0.000536026 	0.27387
0.00571906 	1.49727e-05 	-0.000536273 	0.274091
0.00576923 	1.51268e-05 	-0.000536569 	0.274291
0.00576923 	1.51268e-05 	-0.000536569 	0.274291
0.0058194 	1.52781e-05 	-0.000536887 	0.274483
0.0058194 	1.52781e-05 	-0.000536887 	0.274483
0.00591973 	1.55724e-05 	-0.000537565 	0.274844
0.00591973 	1.55724e-05 	-0.000537565 	0.274844
0.0059699 	1.57129e-05 	-0.00053794 	0.275007
0.0059699 	1.57129e-05 	-0.00053794 	0.275007
0.00602007 	1.58534e-05 	-0.000538315 	0.27517
0.00607023 	1.5984e-05 	-0.000538722 	0.275312
0.0061204 	1.61119e-05 	-0.000539138 	0.275447
0.0061204 	1.61119e-05 	-0.000539138 	0.275447
0.00617057 	1.62399e-05 	-0.000539553 	0.275582
0.00622074 	1.63568e-05 	-0.000539985 	0.275697
0.00622074 	1.63568e-05 	-0.000539985 	0.275697
0.0062709 	1.64703e-05 	-0.000540422 	0.275806
0.00632107 	1.65838e-05 	-0.00054086 	0.275915
0.00632107 	1.65838e-05 	-0.00054086 	0.275915
0.00637124 	1.66861e-05 	-0.000541299 	0.276006
0.00637124 	1.66861e-05 	-0.000541299 	0.276006
0.0064214 	1.67833e-05 	-0.000541738 	0.276089
0.0064214 	1.67833e-05 	-0.000541738 	0.276089
0.00647157 	1.68804e-05 	-0.000542178 	0.276172
0.00647157 	1.68804e-05 	-0.000542178 	0.276172
0.00652174 	1.69673e-05 	-0.000542602 	0.276241
0.00657191 	1.70458e-05 	-0.000543013 	0.276299
0.00657191 	1.70458e-05 	-0.000543013 	0.276299
0.00662207 	1.71242e-05 	-0.000543424 	0.276357
0.00667224 	1.71953e-05 	-0.000543822 	0.276406
0.00672241 	1.72526e-05 	-0.000544197 	0.276439
0.00672241 	1.72526e-05 	-0.000544197 	0.276439
0.00677258 	1.73099e-05 	-0.000544572 	0.276472
0.00682274 	1.73649e-05 	-0.000544943 	0.276503
0.00682274 	1.73649e-05 	-0.000544943 	0.276503
0.00687291 	1.73983e-05 	-0.00054528 	0.276511
0.00687291 	1.73983e-05 	-0.00054528 	0.276511
0.00692308 	1.74318e-05 	-0.000545617 	0.27652
0.00697324 	1.74652e-05 	-0.000545954 	0.276529
0.00702341 	1.74776e-05 	-0.000546234 	0.276519
0.00707358 	1.74844e-05 	-0.000546497 	0.276504
0.00707358 	1.74844e-05 	-0.000546497 	0.276504
0.00717391 	1.74853e-05 	-0.000547003 	0.276463
0.00717391 	1.74853e-05 	-0.000547003 	0.276463
0.00722408 	1.74619e-05 	-0.000547216 	0.276424
0.00722408 	1.74619e-05 	-0.000547216 	0.276424
0.00727425 	1.74385e-05 	-0.000547428 	0.276385
0.00727425 	1.74385e-05 	-0.000547428 	0.276385
0.00732441 	1.74151e-05 	-0.000547641 	0.276345
0.00732441 	1.74151e-05 	-0.000547641 	0.276345
0.00737458 	1.73587e-05 	-0.000547768 	0.276283
0.00737458 	1.73587e-05 	-0.000547768 	0.276283
0.00742475 	1.73019e-05 	-0.000547895 	0.27622
0.00747492 	1.72452e-05 	-0.000548021 	0.276157
0.00752508 	1.71715e-05 	-0.000548082 	0.276082
0.00752508 	1.71715e-05 	-0.000548082 	0.276082
0.00757525 	1.70809e-05 	-0.000548075 	0.275995
0.00762542 	1.69902e-05 	-0.000548069 	0.275909
0.00767559 	1.68993e-05 	-0.000548062 	0.275822
0.00767559 	1.68993e-05 	-0.000548062 	0.275822
0.00772575 	1.67757e-05 	-0.000547955 	0.275711
0.00777592 	1.66521e-05 	-0.000547848 	0.2756
0.00777592 	1.66521e-05 	-0.000547848 	0.2756
0.00782609 	1.65285e-05 	-0.00054774 	0.27549
0.00787625 	1.63882e-05 	-0.000547553 	0.275366
0.00787625 	1.63882e-05 	-0.000547553 	0.275366
0.00792642 	1.62358e-05 	-0.000547306 	0.275232
0.00797659 	1.60833e-05 	-0.00054706 	0.275098
0.00802676 	1.59258e-05 	-0.000546785 	0.274959
0.00802676 	1.59258e-05 	-0.000546785 	0.274959
0.00807692 	1.57489e-05 	-0.000546403 	0.274802
0.00807692 	1.57489e-05 	-0.000546403 	0.274802
0.00812709 	1.55721e-05 	-0.00054602 	0.274646
0.00817726 	1.53952e-05 	-0.000545638 	0.274489
0.00817726 	1.53952e-05 	-0.000545638 	0.274489
0.00822742 	1.51992e-05 	-0.000545162 	0.274312
0.00827759 	1.50009e-05 	-0.000544675 	0.274133
0.00827759 	1.50009e-05 	-0.000544675 	0.274133
0.00832776 	1.48027e-05 	-0.000544189 	0.273953
0.00832776 	1.48027e-05 	-0.000544189 	0.273953
0.00837793 	1.45926e-05 	-0.000543625 	0.27376
0.00842809 	1.4376e-05 	-0.00054302 	0.273558
0.00842809 	1.4376e-05 	-0.00054302 	0.273558
0.00847826 	1.41594e-05 	-0.000542414 	0.273356
0.00847826 	1.41594e-05 	-0.000542414 	0.273356
0.0085786 	1.37036e-05 	-0.000541032 	0.27292
0.0085786 	1.37036e-05 	-0.000541032 	0.27292
0.00862876 	1.34714e-05 	-0.000540309 	0.272696
0.00867893 	1.32351e-05 	-0.000539548 	0.272465
0.0087291 	1.299e-05 	-0.000538709 	0.272218
0.00877926 	1.27448e-05 	-0.000537869 	0.271972
0.00882943 	1.24971e-05 	-0.000537003 	0.27172
0.0088796 	1.22413e-05 	-0.000536047 	0.271451
0.0088796 	1.22413e-05 	-0.000536047 	0.271451
0.00892977 	1.19854e-05 	-0.000535092 	0.271182
0.00892977 	1.19854e-05 	-0.000535092 	0.271182
