0 	0 	0 	0
0 	7.90485e-36 	-3.23878e-36 	1.8618e-31
5.01672e-05 	5.97869e-07 	-3.44296e-07 	0.0173649
5.01672e-05 	5.97869e-07 	-3.44296e-07 	0.0173649
0.000100334 	1.14368e-07 	-1.05147e-06 	0.0333809
0.000150502 	-5.77837e-07 	-2.17353e-06 	0.0482223
0.000150502 	-5.77837e-07 	-2.17353e-06 	0.0482223
0.000200669 	-1.12903e-06 	-3.70011e-06 	0.0619845
0.000200669 	-1.12903e-06 	-3.70011e-06 	0.0619845
0.000250836 	-1.57552e-06 	-5.64456e-06 	0.0747498
0.000301003 	-1.97691e-06 	-7.99628e-06 	0.0865877
0.000301003 	-1.97691e-06 	-7.99628e-06 	0.0865877
0.000351171 	-2.35399e-06 	-1.0752e-05 	0.097546
0.000401338 	-2.71414e-06 	-1.39175e-05 	0.10765
0.000451505 	-3.05799e-06 	-1.7515e-05 	0.116916
0.000451505 	-3.05799e-06 	-1.7515e-05 	0.116916
0.000501672 	-3.38234e-06 	-2.15805e-05 	0.125372
0.000551839 	-3.68263e-06 	-2.61529e-05 	0.133064
0.000551839 	-3.68263e-06 	-2.61529e-05 	0.133064
0.000602007 	-3.95477e-06 	-3.12626e-05 	0.140051
0.000602007 	-3.95477e-06 	-3.12626e-05 	0.140051
0.000652174 	-4.19628e-06 	-3.69311e-05 	0.146402
0.000652174 	-4.19628e-06 	-3.69311e-05 	0.146402
0.000702341 	-4.40647e-06 	-4.31756e-05 	0.15219
0.000702341 	-4.40647e-06 	-4.31756e-05 	0.15219
0.000752508 	-4.5861e-06 	-5.00123e-05 	0.157484
0.000802676 	-4.73641e-06 	-5.74565e-05 	0.162337
0.000852843 	-4.85507e-06 	-6.56067e-05 	0.166744
0.000852843 	-4.85507e-06 	-6.56067e-05 	0.166744
0.00090301 	-4.94847e-06 	-7.43389e-05 	0.170815
0.00090301 	-4.94847e-06 	-7.43389e-05 	0.170815
0.000953177 	-5.0185e-06 	-8.36034e-05 	0.174589
0.00100334 	-5.0671e-06 	-9.33487e-05 	0.178102
0.00100334 	-5.0671e-06 	-9.33487e-05 	0.178102
0.00105351 	-5.09616e-06 	-0.000103525 	0.181386
0.00105351 	-5.09616e-06 	-0.000103525 	0.181386
0.00110368 	-5.10711e-06 	-0.000114096 	0.184463
0.00115385 	-5.09756e-06 	-0.000125104 	0.187313
0.00120401 	-5.07441e-06 	-0.000136397 	0.190011
0.00120401 	-5.07441e-06 	-0.000136397 	0.190011
0.00130435 	-4.99243e-06 	-0.0001597 	0.195016
0.00130435 	-4.99243e-06 	-0.0001597 	0.195016
0.00135452 	-4.93278e-06 	-0.000171699 	0.197314
0.00135452 	-4.93278e-06 	-0.000171699 	0.197314
0.00140468 	-4.8628e-06 	-0.000183861 	0.199504
0.00145485 	-4.78463e-06 	-0.000196134 	0.201609
0.00145485 	-4.78463e-06 	-0.000196134 	0.201609
0.00150502 	-4.6988e-06 	-0.0002085 	0.203637
0.00150502 	-4.6988e-06 	-0.0002085 	0.203637
0.00155518 	-4.60144e-06 	-0.00022096 	0.205557
0.00155518 	-4.60144e-06 	-0.00022096 	0.205557
0.00160535 	-4.49737e-06 	-0.000233442 	0.207417
0.00160535 	-4.49737e-06 	-0.000233442 	0.207417
0.00165552 	-4.38734e-06 	-0.000245935 	0.209225
0.00165552 	-4.38734e-06 	-0.000245935 	0.209225
0.00170569 	-4.26933e-06 	-0.000258404 	0.210962
0.00170569 	-4.26933e-06 	-0.000258404 	0.210962
0.00175585 	-4.14516e-06 	-0.000270805 	0.212643
0.00175585 	-4.14516e-06 	-0.000270805 	0.212643
0.00180602 	-4.01678e-06 	-0.00028314 	0.214287
0.00180602 	-4.01678e-06 	-0.00028314 	0.214287
0.00185619 	-3.88247e-06 	-0.000295352 	0.215878
0.00185619 	-3.88247e-06 	-0.000295352 	0.215878
0.00190635 	-3.74308e-06 	-0.000307401 	0.217423
0.00190635 	-3.74308e-06 	-0.000307401 	0.217423
0.00195652 	-3.60053e-06 	-0.000319336 	0.218941
0.00195652 	-3.60053e-06 	-0.000319336 	0.218941
0.00200669 	-3.4526e-06 	-0.000331035 	0.220411
0.00200669 	-3.4526e-06 	-0.000331035 	0.220411
0.00205686 	-3.30099e-06 	-0.000342524 	0.221849
0.00210702 	-3.14693e-06 	-0.000353873 	0.223266
0.00210702 	-3.14693e-06 	-0.000353873 	0.223266
0.00215719 	-2.98728e-06 	-0.000364826 	0.224634
0.00220736 	-2.8256e-06 	-0.000375604 	0.225985
0.00225753 	-2.66069e-06 	-0.000386104 	0.227306
0.00225753 	-2.66069e-06 	-0.000386104 	0.227306
0.00230769 	-2.4922e-06 	-0.000396238 	0.228596
0.00230769 	-2.4922e-06 	-0.000396238 	0.228596
0.00235786 	-2.32219e-06 	-0.000406212 	0.229872
0.00235786 	-2.32219e-06 	-0.000406212 	0.229872
0.00240803 	-2.14783e-06 	-0.000415667 	0.231109
0.00240803 	-2.14783e-06 	-0.000415667 	0.231109
0.00245819 	-1.97209e-06 	-0.00042493 	0.232332
0.00245819 	-1.97209e-06 	-0.00042493 	0.232332
0.00250836 	-1.79353e-06 	-0.000433804 	0.233527
0.00250836 	-1.79353e-06 	-0.000433804 	0.233527
0.00255853 	-1.6127e-06 	-0.000442319 	0.2347
0.0026087 	-1.43026e-06 	-0.000450579 	0.235857
0.0026087 	-1.43026e-06 	-0.000450579 	0.235857
0.00265886 	-1.2449e-06 	-0.000458321 	0.236982
0.00270903 	-1.05884e-06 	-0.000465941 	0.2381
0.00270903 	-1.05884e-06 	-0.000465941 	0.2381
0.0027592 	-8.69329e-07 	-0.000472896 	0.239179
0.00280936 	-6.79273e-07 	-0.000479742 	0.240252
0.00280936 	-6.79273e-07 	-0.000479742 	0.240252
0.00285953 	-4.86342e-07 	-0.000486014 	0.241294
0.00285953 	-4.86342e-07 	-0.000486014 	0.241294
0.0029097 	-2.92425e-07 	-0.000492089 	0.242324
0.0029097 	-2.92425e-07 	-0.000492089 	0.242324
0.00295987 	-9.60268e-08 	-0.00049767 	0.243327
0.00295987 	-9.60268e-08 	-0.00049767 	0.243327
0.00301003 	1.01689e-07 	-0.000502995 	0.244316
0.0030602 	3.01587e-07 	-0.000507896 	0.245281
0.00311037 	5.0296e-07 	-0.000512512 	0.24623
0.00311037 	5.0296e-07 	-0.000512512 	0.24623
0.00316054 	7.06253e-07 	-0.000516758 	0.247157
0.00316054 	7.06253e-07 	-0.000516758 	0.247157
0.00326087 	1.11745e-06 	-0.000524356 	0.248957
0.00326087 	1.11745e-06 	-0.000524356 	0.248957
0.00331104 	1.32532e-06 	-0.000527737 	0.24983
0.0033612 	1.53496e-06 	-0.000530807 	0.250682
0.0033612 	1.53496e-06 	-0.000530807 	0.250682
0.00341137 	1.74619e-06 	-0.000533675 	0.251518
0.00341137 	1.74619e-06 	-0.000533675 	0.251518
0.00346154 	1.95987e-06 	-0.000536239 	0.252332
0.00346154 	1.95987e-06 	-0.000536239 	0.252332
0.00351171 	2.1753e-06 	-0.000538664 	0.253134
0.00356187 	2.3946e-06 	-0.000540783 	0.253911
0.00356187 	2.3946e-06 	-0.000540783 	0.253911
0.00361204 	2.61515e-06 	-0.000542828 	0.254681
0.00366221 	2.84103e-06 	-0.000544557 	0.255422
0.00366221 	2.84103e-06 	-0.000544557 	0.255422
0.00371237 	3.06708e-06 	-0.000546276 	0.256163
0.00371237 	3.06708e-06 	-0.000546276 	0.256163
0.00376254 	3.29893e-06 	-0.000547661 	0.256871
0.00376254 	3.29893e-06 	-0.000547661 	0.256871
0.00381271 	3.53078e-06 	-0.000549046 	0.257579
0.00381271 	3.53078e-06 	-0.000549046 	0.257579
0.00386288 	3.7663e-06 	-0.000550178 	0.258261
0.00391304 	4.00256e-06 	-0.000551258 	0.258938
0.00391304 	4.00256e-06 	-0.000551258 	0.258938
0.00396321 	4.24063e-06 	-0.000552178 	0.259595
0.00401338 	4.47994e-06 	-0.000552988 	0.260239
0.00401338 	4.47994e-06 	-0.000552988 	0.260239
0.00406355 	4.71996e-06 	-0.000553725 	0.260873
0.00406355 	4.71996e-06 	-0.000553725 	0.260873
0.00411371 	4.96149e-06 	-0.000554301 	0.261485
0.00411371 	4.96149e-06 	-0.000554301 	0.261485
0.00421405 	5.44606e-06 	-0.000555258 	0.262677
0.00421405 	5.44606e-06 	-0.000555258 	0.262677
0.00426421 	5.6891e-06 	-0.000555637 	0.263256
0.00426421 	5.6891e-06 	-0.000555637 	0.263256
0.00431438 	5.9326e-06 	-0.000555915 	0.263815
0.00431438 	5.9326e-06 	-0.000555915 	0.263815
0.00436455 	6.17636e-06 	-0.000556134 	0.264362
0.00436455 	6.17636e-06 	-0.000556134 	0.264362
0.00441472 	6.42009e-06 	-0.000556325 	0.264902
0.00441472 	6.42009e-06 	-0.000556325 	0.264902
0.00446488 	6.66368e-06 	-0.000556422 	0.265416
0.00446488 	6.66368e-06 	-0.000556422 	0.265416
0.00451505 	6.90727e-06 	-0.000556518 	0.265931
0.00451505 	6.90727e-06 	-0.000556518 	0.265931
0.00456522 	7.14994e-06 	-0.000556546 	0.266419
0.00456522 	7.14994e-06 	-0.000556546 	0.266419
0.00461538 	7.39235e-06 	-0.000556556 	0.266901
0.00461538 	7.39235e-06 	-0.000556556 	0.266901
0.00466555 	7.6341e-06 	-0.00055655 	0.267373
0.00471572 	7.87422e-06 	-0.000556508 	0.267822
0.00476589 	8.11435e-06 	-0.000556466 	0.268271
0.00476589 	8.11435e-06 	-0.000556466 	0.268271
0.00486622 	8.58862e-06 	-0.000556348 	0.269111
0.00486622 	8.58862e-06 	-0.000556348 	0.269111
0.00491639 	8.82455e-06 	-0.000556289 	0.269522
0.00496656 	9.05679e-06 	-0.000556238 	0.269905
0.00496656 	9.05679e-06 	-0.000556238 	0.269905
0.00501672 	9.28903e-06 	-0.000556187 	0.270288
0.00506689 	9.51819e-06 	-0.000556154 	0.270654
0.00511706 	9.74484e-06 	-0.000556137 	0.271005
0.00511706 	9.74484e-06 	-0.000556137 	0.271005
0.00521739 	1.01923e-05 	-0.00055615 	0.271678
0.00521739 	1.01923e-05 	-0.00055615 	0.271678
0.00526756 	1.04122e-05 	-0.000556186 	0.271997
0.00526756 	1.04122e-05 	-0.000556186 	0.271997
0.00531773 	1.06309e-05 	-0.000556232 	0.27231
0.00536789 	1.08431e-05 	-0.000556334 	0.272597
0.00536789 	1.08431e-05 	-0.000556334 	0.272597
0.00541806 	1.10552e-05 	-0.000556436 	0.272883
0.00546823 	1.1264e-05 	-0.000556565 	0.273157
0.00551839 	1.14675e-05 	-0.00055674 	0.273412
0.00551839 	1.14675e-05 	-0.00055674 	0.273412
0.00556856 	1.16709e-05 	-0.000556915 	0.273667
0.00556856 	1.16709e-05 	-0.000556915 	0.273667
0.0056689 	1.2063e-05 	-0.000557379 	0.274129
0.0056689 	1.2063e-05 	-0.000557379 	0.274129
0.00571906 	1.22569e-05 	-0.000557627 	0.274353
0.00576923 	1.24436e-05 	-0.000557923 	0.274556
0.00576923 	1.24436e-05 	-0.000557923 	0.274556
0.0058194 	1.2627e-05 	-0.000558239 	0.27475
0.0058194 	1.2627e-05 	-0.000558239 	0.27475
0.00591973 	1.29847e-05 	-0.000558915 	0.275116
0.00591973 	1.29847e-05 	-0.000558915 	0.275116
