0 	373
5.01672e-05 	369.959
0.000100334 	366.959
0.000150502 	364.024
0.000200669 	361.239
0.000250836 	358.73
0.000301003 	356.619
0.000351171 	354.955
0.000401338 	353.698
0.000451505 	352.763
0.000501672 	352.062
0.000551839 	351.525
0.000602007 	351.103
0.000652174 	350.761
0.000702341 	350.477
0.000752508 	350.236
0.000802676 	350.029
0.000852843 	349.85
0.00090301 	349.691
0.000953177 	349.547
0.00100334 	349.417
0.00105351 	349.297
0.00110368 	349.187
0.00115385 	349.086
0.00120401 	348.992
0.00125418 	348.904
0.00130435 	348.82
0.00135452 	348.742
0.00140468 	348.668
0.00145485 	348.597
0.00150502 	348.529
0.00155518 	348.465
0.00160535 	348.404
0.00165552 	348.343
0.00170569 	348.286
0.00175585 	348.23
0.00180602 	348.175
0.00185619 	348.121
0.00190635 	348.07
0.00195652 	348.02
0.00200669 	347.972
0.00205686 	347.927
0.00210702 	347.882
0.00215719 	347.84
0.00220736 	347.798
0.00225753 	347.758
0.00230769 	347.719
0.00235786 	347.681
0.00240803 	347.644
0.00245819 	347.608
0.00250836 	347.571
0.00255853 	347.535
0.0026087 	347.499
0.00265886 	347.462
0.00270903 	347.425
0.0027592 	347.389
0.00280936 	347.353
0.00285953 	347.32
0.0029097 	347.288
0.00295987 	347.258
0.00301003 	347.229
0.0030602 	347.202
0.00311037 	347.175
0.00316054 	347.148
0.0032107 	347.122
0.00326087 	347.097
0.00331104 	347.072
0.0033612 	347.048
0.00341137 	347.024
0.00346154 	347
0.00351171 	346.977
0.00356187 	346.954
0.00361204 	346.931
0.00366221 	346.908
0.00371237 	346.885
0.00376254 	346.861
0.00381271 	346.837
0.00386288 	346.811
0.00391304 	346.785
0.00396321 	346.759
0.00401338 	346.733
0.00406355 	346.707
0.00411371 	346.684
0.00416388 	346.661
0.00421405 	346.641
0.00426421 	346.621
0.00431438 	346.601
0.00436455 	346.582
0.00441472 	346.563
0.00446488 	346.545
0.00451505 	346.526
0.00456522 	346.508
0.00461538 	346.49
0.00466555 	346.472
0.00471572 	346.454
0.00476589 	346.437
0.00481605 	346.419
0.00486622 	346.402
0.00491639 	346.384
0.00496656 	346.367
0.00501672 	346.35
0.00506689 	346.333
0.00511706 	346.316
0.00516722 	346.299
0.00521739 	346.282
0.00526756 	346.265
0.00531773 	346.249
0.00536789 	346.232
0.00541806 	346.215
0.00546823 	346.199
0.00551839 	346.182
0.00556856 	346.166
0.00561873 	346.149
0.0056689 	346.132
0.00571906 	346.116
0.00576923 	346.099
0.0058194 	346.083
0.00586957 	346.067
0.00591973 	346.05
0.0059699 	346.034
0.00602007 	346.017
0.00607023 	346.001
0.0061204 	345.985
0.00617057 	345.968
0.00622074 	345.952
0.0062709 	345.936
0.00632107 	345.919
0.00637124 	345.903
0.0064214 	345.886
0.00647157 	345.87
0.00652174 	345.854
0.00657191 	345.837
0.00662207 	345.821
0.00667224 	345.805
0.00672241 	345.788
0.00677258 	345.772
0.00682274 	345.755
0.00687291 	345.739
0.00692308 	345.722
0.00697324 	345.706
0.00702341 	345.69
0.00707358 	345.673
0.00712375 	345.657
0.00717391 	345.64
0.00722408 	345.623
0.00727425 	345.607
0.00732441 	345.59
0.00737458 	345.574
0.00742475 	345.557
0.00747492 	345.541
0.00752508 	345.524
0.00757525 	345.508
0.00762542 	345.491
0.00767559 	345.474
0.00772575 	345.458
0.00777592 	345.441
0.00782609 	345.424
0.00787625 	345.407
0.00792642 	345.39
0.00797659 	345.374
0.00802676 	345.357
0.00807692 	345.34
0.00812709 	345.323
0.00817726 	345.306
0.00822742 	345.289
0.00827759 	345.272
0.00832776 	345.255
0.00837793 	345.238
0.00842809 	345.221
0.00847826 	345.204
0.00852843 	345.186
0.0085786 	345.169
0.00862876 	345.152
0.00867893 	345.134
0.0087291 	345.117
0.00877926 	345.099
0.00882943 	345.081
0.0088796 	345.063
0.00892977 	345.046
0.00897993 	345.028
0.0090301 	345.009
0.00908027 	344.991
0.00913043 	344.973
0.0091806 	344.954
0.00923077 	344.935
0.00928094 	344.917
0.0093311 	344.898
0.00938127 	344.879
0.00943144 	344.86
0.00948161 	344.841
0.00953177 	344.822
0.00958194 	344.803
0.00963211 	344.783
0.00968227 	344.764
0.00973244 	344.744
0.00978261 	344.724
0.00983278 	344.705
0.00988294 	344.685
0.00993311 	344.664
0.00998328 	344.644
0.0100334 	344.624
0.0100836 	344.603
0.0101338 	344.582
0.0101839 	344.561
0.0102341 	344.54
0.0102843 	344.518
0.0103344 	344.496
0.0103846 	344.473
0.0104348 	344.449
0.0104849 	344.425
0.0105351 	344.399
0.0105853 	344.373
0.0106355 	344.347
0.0106856 	344.321
0.0107358 	344.296
0.010786 	344.271
0.0108361 	344.246
0.0108863 	344.221
0.0109365 	344.197
0.0109866 	344.173
0.0110368 	344.148
0.011087 	344.123
0.0111371 	344.098
0.0111873 	344.072
0.0112375 	344.046
0.0112876 	344.02
0.0113378 	343.994
0.011388 	343.967
0.0114381 	343.939
0.0114883 	343.911
0.0115385 	343.882
0.0115886 	343.852
0.0116388 	343.821
0.011689 	343.789
0.0117391 	343.758
0.0117893 	343.726
0.0118395 	343.694
0.0118896 	343.662
0.0119398 	343.63
0.01199 	343.598
0.0120401 	343.565
0.0120903 	343.531
0.0121405 	343.497
0.0121906 	343.462
0.0122408 	343.426
0.012291 	343.39
0.0123411 	343.352
0.0123913 	343.314
0.0124415 	343.274
0.0124916 	343.234
0.0125418 	343.192
0.012592 	343.149
0.0126421 	343.105
0.0126923 	343.057
0.0127425 	343.009
0.0127926 	342.958
0.0128428 	342.905
0.012893 	342.851
0.0129431 	342.795
0.0129933 	342.739
0.0130435 	342.681
0.0130936 	342.622
0.0131438 	342.56
0.013194 	342.495
0.0132441 	342.427
0.0132943 	342.357
0.0133445 	342.282
0.0133946 	342.202
0.0134448 	342.119
0.013495 	342.032
0.0135452 	341.936
0.0135953 	341.835
0.0136455 	341.728
0.0136957 	341.612
0.0137458 	341.486
0.013796 	341.351
0.0138462 	341.205
0.0138963 	341.047
0.0139465 	340.871
0.0139967 	340.677
0.0140468 	340.462
0.014097 	340.221
0.0141472 	339.947
0.0141973 	339.631
0.0142475 	339.246
0.0142977 	338.778
0.0143478 	338.2
0.014398 	337.477
0.0144482 	336.565
0.0144983 	335.422
0.0145485 	334.013
0.0145987 	332.321
0.0146488 	330.355
0.014699 	328.147
0.0147492 	325.76
0.0147993 	323.263
0.0148495 	320.715
0.0148997 	318.147
0.0149498 	315.576
0.015 	313
