0 	373
5.01672e-05 	371.032
0.000100334 	369.064
0.000150502 	367.097
0.000200669 	365.129
0.000250836 	363.161
0.000301003 	361.193
0.000351171 	359.582
0.000401338 	359.318
0.000451505 	359.055
0.000501672 	358.791
0.000551839 	358.527
0.000602007 	358.264
0.000652174 	358
0.000702341 	357.737
0.000752508 	357.523
0.000802676 	357.434
0.000852843 	357.344
0.00090301 	357.255
0.000953177 	357.165
0.00100334 	357.076
0.00105351 	356.987
0.00110368 	356.897
0.00115385 	356.808
0.00120401 	356.72
0.00125418 	356.674
0.00130435 	356.627
0.00135452 	356.58
0.00140468 	356.534
0.00145485 	356.487
0.00150502 	356.44
0.00155518 	356.394
0.00160535 	356.347
0.00165552 	356.3
0.00170569 	356.254
0.00175585 	356.211
0.00180602 	356.18
0.00185619 	356.149
0.00190635 	356.118
0.00195652 	356.087
0.00200669 	356.056
0.00205686 	356.025
0.00210702 	355.993
0.00215719 	355.962
0.00220736 	355.931
0.00225753 	355.9
0.00230769 	355.869
0.00235786 	355.838
0.00240803 	355.812
0.00245819 	355.788
0.00250836 	355.765
0.00255853 	355.741
0.0026087 	355.718
0.00265886 	355.694
0.00270903 	355.671
0.0027592 	355.647
0.00280936 	355.624
0.00285953 	355.6
0.0029097 	355.576
0.00295987 	355.553
0.00301003 	355.529
0.0030602 	355.506
0.00311037 	355.482
0.00316054 	355.463
0.0032107 	355.444
0.00326087 	355.424
0.00331104 	355.405
0.0033612 	355.386
0.00341137 	355.367
0.00346154 	355.347
0.00351171 	355.328
0.00356187 	355.309
0.00361204 	355.289
0.00366221 	355.27
0.00371237 	355.251
0.00376254 	355.232
0.00381271 	355.212
0.00386288 	355.193
0.00391304 	355.174
0.00396321 	355.155
0.00401338 	355.138
0.00406355 	355.121
0.00411371 	355.104
0.00416388 	355.087
0.00421405 	355.071
0.00426421 	355.054
0.00431438 	355.037
0.00436455 	355.021
0.00441472 	355.004
0.00446488 	354.987
0.00451505 	354.97
0.00456522 	354.954
0.00461538 	354.937
0.00466555 	354.92
0.00471572 	354.904
0.00476589 	354.887
0.00481605 	354.87
0.00486622 	354.853
0.00491639 	354.837
