-0.0075 	0 	0 	0
-0.00715932 	-0.000169993 	-3.27356e-05 	0.138727
-0.00676191 	-0.000276696 	-9.87964e-05 	0.219947
-0.00629832 	-0.000304064 	-0.000182673 	0.26909
-0.00575752 	-0.000286291 	-0.000269263 	0.301877
-0.00512667 	-0.000253193 	-0.00034949 	0.3264
-0.00439077 	-0.000220759 	-0.000416909 	0.345711
-0.00353231 	-0.000194798 	-0.00047186 	0.360798
-0.00253089 	-0.000174125 	-0.000517352 	0.371776
-0.00136271 	-0.000155325 	-0.000552457 	0.378401
0 	-0.000137459 	-0.000571659 	0.380122
0.00136271 	-0.000122785 	-0.000569048 	0.376431
0.00253089 	-0.000114143 	-0.000543802 	0.367628
0.00353231 	-0.000114283 	-0.000499794 	0.354365
0.00439077 	-0.000126229 	-0.000435009 	0.336648
0.00512667 	-0.000151229 	-0.000342685 	0.313316
0.00575752 	-0.000184116 	-0.00022491 	0.281594
0.00629832 	-0.000206763 	-0.00010139 	0.236369
0.00676191 	-0.00018237 	-1.26044e-05 	0.165848
0.00715932 	-9.42707e-05 	1.08132e-05 	0.073574
0.0075 	0 	0 	0
