-0.0075 	373
-0.0075 	373
-0.00745622 	369.775
-0.00745622 	369.775
-0.00741165 	366.525
-0.00741165 	366.525
-0.00736628 	363.257
-0.00736628 	363.257
-0.0073201 	360.06
-0.0073201 	360.06
-0.00727309 	357.117
-0.00727309 	357.117
-0.00722524 	354.648
-0.00722524 	354.648
-0.00717653 	352.771
-0.00717653 	352.771
-0.00712695 	351.435
-0.00712695 	351.435
-0.00707647 	350.507
-0.00707647 	350.507
-0.0070251 	349.853
-0.0070251 	349.853
-0.0069728 	349.377
-0.0069728 	349.377
-0.00691956 	349.019
-0.00691956 	349.019
-0.00686537 	348.74
-0.00686537 	348.74
-0.00681021 	348.515
-0.00681021 	348.515
-0.00675406 	348.329
-0.00675406 	348.329
-0.0066969 	348.172
-0.0066969 	348.172
-0.00663871 	348.036
-0.00663871 	348.036
-0.00657949 	347.917
-0.00657949 	347.917
-0.0065192 	347.81
-0.0065192 	347.81
-0.00645783 	347.715
-0.00645783 	347.715
-0.00639535 	347.627
-0.00639535 	347.627
-0.00633176 	347.546
-0.00633176 	347.546
-0.00626703 	347.47
-0.00626703 	347.47
-0.00620114 	347.398
-0.00620114 	347.398
-0.00613406 	347.33
-0.00613406 	347.33
-0.00606579 	347.264
-0.00606579 	347.264
-0.00599629 	347.201
-0.00599629 	347.201
-0.00592554 	347.14
-0.00592554 	347.14
-0.00585352 	347.08
-0.00585352 	347.08
-0.00578022 	347.02
-0.00578022 	347.02
-0.00570559 	346.961
-0.00570559 	346.961
-0.00562963 	346.903
-0.00562963 	346.903
-0.00555231 	346.844
-0.00555231 	346.844
-0.0054736 	346.784
-0.0054736 	346.784
-0.00539348 	346.725
-0.00539348 	346.725
-0.00531193 	346.665
-0.00531193 	346.665
-0.00522891 	346.604
-0.00522891 	346.604
-0.0051444 	346.542
-0.0051444 	346.542
-0.00505838 	346.48
-0.00505838 	346.48
-0.00497081 	346.417
-0.00497081 	346.417
-0.00488168 	346.354
-0.00488168 	346.354
-0.00479094 	346.29
-0.00479094 	346.29
-0.00469858 	346.226
-0.00469858 	346.226
-0.00460456 	346.161
-0.00460456 	346.161
-0.00450886 	346.096
-0.00450886 	346.096
-0.00441144 	346.03
-0.00441144 	346.03
-0.00431227 	345.964
-0.00431227 	345.964
-0.00421133 	345.898
-0.00421133 	345.898
-0.00410857 	345.831
-0.00410857 	345.831
-0.00400397 	345.764
-0.00400397 	345.764
-0.0038975 	345.696
-0.0038975 	345.696
-0.00378912 	345.628
-0.00378912 	345.628
-0.00367879 	345.559
-0.00367879 	345.559
-0.00356649 	345.49
-0.00356649 	345.49
-0.00345217 	345.42
-0.00345217 	345.42
-0.0033358 	345.349
-0.0033358 	345.349
-0.00321735 	345.278
-0.00321735 	345.278
-0.00309677 	345.206
-0.00309677 	345.206
-0.00297403 	345.135
-0.00297403 	345.135
-0.00284909 	345.063
-0.00284909 	345.063
-0.0027219 	344.991
-0.0027219 	344.991
-0.00259244 	344.92
-0.00259244 	344.92
-0.00246065 	344.849
-0.00246065 	344.849
-0.00232651 	344.78
-0.00232651 	344.78
