0 	373
0 	373
0.00752508 	344.699
0.00752508 	344.699
0.00757525 	344.676
0.00762542 	344.653
0.00762542 	344.653
0.00767559 	344.631
0.00772575 	344.608
0.00777592 	344.585
0.00782609 	344.562
0.00782609 	344.562
0.00787625 	344.54
0.00792642 	344.517
0.00797659 	344.495
0.00802676 	344.472
0.00802676 	344.472
0.00807692 	344.45
0.00812709 	344.427
0.00812709 	344.427
0.00817726 	344.405
0.00822742 	344.383
0.00822742 	344.383
0.00827759 	344.36
0.00832776 	344.338
0.00832776 	344.338
0.00837793 	344.316
0.00842809 	344.294
0.00842809 	344.294
0.00847826 	344.272
0.00847826 	344.272
0.00852843 	344.25
0.00852843 	344.25
0.0085786 	344.228
0.0085786 	344.228
0.00862876 	344.207
0.00867893 	344.185
0.00867893 	344.185
0.0087291 	344.163
0.00877926 	344.142
0.00877926 	344.142
0.00882943 	344.12
0.0088796 	344.098
0.0088796 	344.098
0.00897993 	344.056
0.00897993 	344.056
0.0090301 	344.034
0.00908027 	344.013
0.00908027 	344.013
0.00913043 	343.992
0.0091806 	343.97
0.0091806 	343.97
0.00923077 	343.948
0.00928094 	343.927
0.00928094 	343.927
0.0093311 	343.904
0.00938127 	343.882
0.00938127 	343.882
0.00943144 	343.859
0.00943144 	343.859
0.00948161 	343.836
0.00948161 	343.836
0.00953177 	343.812
0.00953177 	343.812
0.00958194 	343.789
0.00958194 	343.789
0.00963211 	343.766
0.00963211 	343.766
0.00968227 	343.743
0.00968227 	343.743
0.00973244 	343.721
0.00978261 	343.699
0.00983278 	343.678
0.00988294 	343.657
0.00988294 	343.657
0.00993311 	343.637
0.00998328 	343.617
0.00998328 	343.617
0.0100334 	343.597
0.0100334 	343.597
0.0100836 	343.577
0.0101338 	343.558
0.0101338 	343.558
0.0102341 	343.518
0.0102341 	343.518
0.0102843 	343.499
0.0103344 	343.479
0.0103344 	343.479
0.0103846 	343.46
0.0103846 	343.46
0.0104348 	343.44
0.0104849 	343.421
0.0104849 	343.421
0.0105351 	343.401
0.0105853 	343.382
0.0105853 	343.382
0.0106355 	343.362
0.0106856 	343.343
0.0106856 	343.343
0.0107358 	343.323
0.0107358 	343.323
0.010786 	343.304
0.010786 	343.304
0.0108361 	343.284
0.0108361 	343.284
0.0108863 	343.264
0.0109365 	343.244
0.0109365 	343.244
0.0109866 	343.223
0.0109866 	343.223
0.0110368 	343.203
0.011087 	343.181
0.011087 	343.181
0.0111371 	343.16
0.0111873 	343.138
0.0111873 	343.138
0.0112375 	343.116
0.0112876 	343.094
0.0112876 	343.094
0.0113378 	343.072
0.011388 	343.051
0.011388 	343.051
0.0114883 	343.008
0.0114883 	343.008
0.0115385 	342.987
0.0115886 	342.966
0.0115886 	342.966
0.0116388 	342.945
0.011689 	342.923
0.011689 	342.923
0.0117391 	342.902
0.0117893 	342.88
0.0117893 	342.88
0.0118395 	342.858
0.0118896 	342.835
0.0118896 	342.835
0.0119398 	342.812
0.0119398 	342.812
0.01199 	342.789
0.01199 	342.789
0.0120401 	342.766
0.0120401 	342.766
0.0120903 	342.742
0.0120903 	342.742
0.0121405 	342.718
0.0121405 	342.718
0.0121906 	342.693
0.0121906 	342.693
0.0122408 	342.668
0.0122408 	342.668
0.012291 	342.643
0.012291 	342.643
0.0123411 	342.617
0.0123411 	342.617
0.0123913 	342.59
0.0123913 	342.59
0.0124415 	342.563
0.0124916 	342.536
0.0124916 	342.536
0.012592 	342.479
0.012592 	342.479
0.0126421 	342.45
0.0126923 	342.42
0.0126923 	342.42
0.0127425 	342.389
0.0127425 	342.389
0.0127926 	342.358
0.0128428 	342.325
0.0128428 	342.325
0.012893 	342.293
0.0129431 	342.259
0.0129431 	342.259
0.0129933 	342.224
0.0130435 	342.188
0.0130435 	342.188
0.0130936 	342.151
0.0131438 	342.113
0.0131438 	342.113
0.013194 	342.073
0.0132441 	342.032
0.0132441 	342.032
0.0132943 	341.989
0.0133445 	341.945
0.0133445 	341.945
0.0133946 	341.898
0.0134448 	341.849
0.0134448 	341.849
0.013495 	341.798
0.0135452 	341.742
0.0135452 	341.742
0.0136455 	341.622
0.0136455 	341.622
0.0136957 	341.556
0.0137458 	341.482
0.0137458 	341.482
0.013796 	341.403
0.0138462 	341.318
0.0138462 	341.318
0.0138963 	341.224
0.0138963 	341.224
0.0139465 	341.117
0.0139967 	340.997
0.0139967 	340.997
0.0140468 	340.862
0.0140468 	340.862
0.014097 	340.708
0.0141472 	340.531
0.0141973 	340.322
0.0141973 	340.322
0.0142475 	340.064
0.0142977 	339.744
0.0143478 	339.336
0.0143478 	339.336
0.014398 	338.802
0.014398 	338.802
0.0144482 	338.09
0.0144983 	337.137
0.0144983 	337.137
0.0145485 	335.869
0.0145987 	334.232
0.0145987 	334.232
0.0146488 	332.216
0.014699 	329.869
0.014699 	329.869
0.0147492 	327.279
0.0147993 	324.533
0.0147993 	324.533
0.0148495 	321.699
0.0148495 	321.699
0.0148997 	318.818
0.0148997 	318.818
0.0149498 	315.916
0.0149498 	315.916
0.015 	313
