-0.0075 	373
-0.0075 	373
-0.00745622 	370.415
-0.00745622 	370.415
-0.00741165 	367.802
-0.00741165 	367.802
-0.00736628 	365.153
-0.00736628 	365.153
-0.0073201 	362.508
-0.0073201 	362.508
-0.00727309 	359.978
-0.00727309 	359.978
-0.00722524 	357.727
-0.00722524 	357.727
-0.00717653 	355.884
-0.00717653 	355.884
-0.00712695 	354.469
-0.00712695 	354.469
-0.00707647 	353.41
-0.00707647 	353.41
-0.0070251 	352.613
-0.0070251 	352.613
-0.0069728 	351.997
-0.0069728 	351.997
-0.00691956 	351.504
-0.00691956 	351.504
-0.00686537 	351.095
-0.00686537 	351.095
-0.00681021 	350.748
-0.00681021 	350.748
-0.00675406 	350.446
-0.00675406 	350.446
-0.0066969 	350.18
-0.0066969 	350.18
-0.00663871 	349.943
-0.00663871 	349.943
-0.00657949 	349.73
-0.00657949 	349.73
-0.0065192 	349.537
-0.0065192 	349.537
-0.00645783 	349.361
-0.00645783 	349.361
-0.00639535 	349.199
-0.00639535 	349.199
-0.00633176 	349.049
-0.00633176 	349.049
-0.00626703 	348.91
-0.00626703 	348.91
-0.00620114 	348.781
-0.00620114 	348.781
-0.00613406 	348.66
-0.00613406 	348.66
-0.00606579 	348.545
-0.00606579 	348.545
-0.00599629 	348.438
-0.00599629 	348.438
-0.00592554 	348.335
-0.00592554 	348.335
-0.00585352 	348.238
-0.00585352 	348.238
-0.00578022 	348.146
-0.00578022 	348.146
-0.00570559 	348.057
-0.00570559 	348.057
-0.00562963 	347.973
-0.00562963 	347.973
-0.00555231 	347.892
-0.00555231 	347.892
-0.0054736 	347.814
-0.0054736 	347.814
-0.00539348 	347.737
-0.00539348 	347.737
-0.00531193 	347.661
-0.00531193 	347.661
-0.00522891 	347.583
-0.00522891 	347.583
-0.0051444 	347.504
-0.0051444 	347.504
-0.00505838 	347.425
-0.00505838 	347.425
-0.00497081 	347.349
-0.00497081 	347.349
-0.00488168 	347.277
-0.00488168 	347.277
-0.00479094 	347.208
-0.00479094 	347.208
-0.00469858 	347.141
-0.00469858 	347.141
-0.00460456 	347.074
-0.00460456 	347.074
-0.00450886 	347.007
-0.00450886 	347.007
-0.00441144 	346.941
-0.00441144 	346.941
-0.00431227 	346.874
-0.00431227 	346.874
-0.00421133 	346.807
-0.00421133 	346.807
-0.00410857 	346.741
-0.00410857 	346.741
-0.00400397 	346.674
-0.00400397 	346.674
-0.0038975 	346.607
-0.0038975 	346.607
-0.00378912 	346.54
-0.00378912 	346.54
-0.00367879 	346.473
-0.00367879 	346.473
-0.00356649 	346.407
-0.00356649 	346.407
-0.00345217 	346.341
-0.00345217 	346.341
-0.0033358 	346.276
-0.0033358 	346.276
-0.00321735 	346.211
-0.00321735 	346.211
-0.00309677 	346.146
-0.00309677 	346.146
-0.00297403 	346.082
-0.00297403 	346.082
-0.00284909 	346.018
-0.00284909 	346.018
-0.0027219 	345.954
-0.0027219 	345.954
-0.00259244 	345.891
-0.00259244 	345.891
-0.00246065 	345.827
-0.00246065 	345.827
-0.00232651 	345.763
-0.00232651 	345.763
