0 	0 	0 	0
0 	2.46444e-36 	-2.88521e-36 	1.85381e-31
5.01672e-05 	1.46352e-07 	-3.13199e-07 	0.017293
5.01672e-05 	1.46352e-07 	-3.13199e-07 	0.017293
0.000100334 	-3.34334e-07 	-1.0075e-06 	0.0332653
0.000150502 	-9.06245e-07 	-2.13312e-06 	0.0480903
0.000150502 	-9.06245e-07 	-2.13312e-06 	0.0480903
0.000200669 	-1.36684e-06 	-3.67828e-06 	0.061856
0.000200669 	-1.36684e-06 	-3.67828e-06 	0.061856
0.000250836 	-1.74878e-06 	-5.64736e-06 	0.0746395
0.000301003 	-2.08801e-06 	-8.02729e-06 	0.0865047
0.000301003 	-2.08801e-06 	-8.02729e-06 	0.0865047
0.000351171 	-2.39543e-06 	-1.08136e-05 	0.0974937
0.000401338 	-2.67568e-06 	-1.40108e-05 	0.107626
0.000451505 	-2.93034e-06 	-1.76394e-05 	0.116917
0.000451505 	-2.93034e-06 	-1.76394e-05 	0.116917
0.000501672 	-3.15879e-06 	-2.17328e-05 	0.125392
0.000551839 	-3.35937e-06 	-2.63267e-05 	0.133097
0.000551839 	-3.35937e-06 	-2.63267e-05 	0.133097
0.000602007 	-3.53053e-06 	-3.1449e-05 	0.140093
0.000602007 	-3.53053e-06 	-3.1449e-05 	0.140093
0.000652174 	-3.6716e-06 	-3.71202e-05 	0.146451
0.000652174 	-3.6716e-06 	-3.71202e-05 	0.146451
0.000702341 	-3.78306e-06 	-4.33581e-05 	0.152245
0.000702341 	-3.78306e-06 	-4.33581e-05 	0.152245
0.000752508 	-3.86614e-06 	-5.01774e-05 	0.157542
0.000802676 	-3.92218e-06 	-5.75921e-05 	0.1624
0.000852843 	-3.94917e-06 	-6.56964e-05 	0.16681
0.000852843 	-3.94917e-06 	-6.56964e-05 	0.16681
0.00090301 	-3.95321e-06 	-7.43651e-05 	0.170884
0.00090301 	-3.95321e-06 	-7.43651e-05 	0.170884
0.000953177 	-3.93627e-06 	-8.35487e-05 	0.17466
