-0.0075 	0 	0 	0
-0.0075 	-3.06232e-33 	3.12473e-36 	-7.71654e-33
-0.00745622 	-0.0040248 	4.10684e-06 	-0.0101419
-0.00745622 	-0.0040248 	4.10684e-06 	-0.0101419
-0.00741165 	-0.00631566 	1.16514e-05 	-0.0203999
-0.00741165 	-0.00631566 	1.16514e-05 	-0.0203999
-0.00736628 	-0.00758906 	2.50618e-05 	-0.0307696
-0.00736628 	-0.00758906 	2.50618e-05 	-0.0307696
-0.0073201 	-0.00870635 	4.17841e-05 	-0.0411868
-0.0073201 	-0.00870635 	4.17841e-05 	-0.0411868
-0.00727309 	-0.00979594 	6.17033e-05 	-0.0515642
-0.00727309 	-0.00979594 	6.17033e-05 	-0.0515642
-0.00722524 	-0.0107485 	8.5033e-05 	-0.0618102
-0.00722524 	-0.0107485 	8.5033e-05 	-0.0618102
-0.00717653 	-0.0115375 	0.000111523 	-0.0718367
-0.00717653 	-0.0115375 	0.000111523 	-0.0718367
-0.00712695 	-0.0121649 	0.000140988 	-0.0815611
-0.00712695 	-0.0121649 	0.000140988 	-0.0815611
-0.00707647 	-0.0126431 	0.000173403 	-0.09091
-0.00707647 	-0.0126431 	0.000173403 	-0.09091
-0.0070251 	-0.0129904 	0.00020879 	-0.0998263
-0.0070251 	-0.0129904 	0.00020879 	-0.0998263
-0.0069728 	-0.0132284 	0.000246857 	-0.108278
-0.0069728 	-0.0132284 	0.000246857 	-0.108278
-0.00691956 	-0.0133782 	0.00028721 	-0.116261
-0.00691956 	-0.0133782 	0.00028721 	-0.116261
-0.00686537 	-0.0134585 	0.000329948 	-0.123801
-0.00686537 	-0.0134585 	0.000329948 	-0.123801
-0.00681021 	-0.0134838 	0.000375415 	-0.130936
-0.00681021 	-0.0134838 	0.000375415 	-0.130936
-0.00675406 	-0.0134637 	0.000423537 	-0.137697
-0.00675406 	-0.0134637 	0.000423537 	-0.137697
-0.0066969 	-0.0134056 	0.000473906 	-0.144111
-0.0066969 	-0.0134056 	0.000473906 	-0.144111
-0.00663871 	-0.0133165 	0.000526368 	-0.150202
-0.00663871 	-0.0133165 	0.000526368 	-0.150202
-0.00657949 	-0.0132024 	0.000580938 	-0.155993
-0.00657949 	-0.0132024 	0.000580938 	-0.155993
-0.0065192 	-0.0130683 	0.000637543 	-0.161504
-0.0065192 	-0.0130683 	0.000637543 	-0.161504
-0.00645783 	-0.0129179 	0.000696094 	-0.166754
-0.00645783 	-0.0129179 	0.000696094 	-0.166754
-0.00639535 	-0.0127541 	0.00075652 	-0.171758
-0.00639535 	-0.0127541 	0.00075652 	-0.171758
-0.00633176 	-0.0125788 	0.000818667 	-0.176531
-0.00633176 	-0.0125788 	0.000818667 	-0.176531
-0.00626703 	-0.0123937 	0.000882364 	-0.181087
-0.00626703 	-0.0123937 	0.000882364 	-0.181087
-0.00620114 	-0.0122003 	0.000947579 	-0.185435
-0.00620114 	-0.0122003 	0.000947579 	-0.185435
-0.00613406 	-0.0119998 	0.00101451 	-0.189589
-0.00613406 	-0.0119998 	0.00101451 	-0.189589
-0.00606579 	-0.011794 	0.00108351 	-0.193559
-0.00606579 	-0.011794 	0.00108351 	-0.193559
-0.00599629 	-0.0115859 	0.00115437 	-0.197357
-0.00599629 	-0.0115859 	0.00115437 	-0.197357
-0.00592554 	-0.0113778 	0.00122606 	-0.200993
-0.00592554 	-0.0113778 	0.00122606 	-0.200993
-0.00585352 	-0.01117 	0.00129803 	-0.20448
-0.00585352 	-0.01117 	0.00129803 	-0.20448
-0.00578022 	-0.0109612 	0.00137081 	-0.207828
-0.00578022 	-0.0109612 	0.00137081 	-0.207828
-0.00570559 	-0.0107483 	0.00144507 	-0.211044
-0.00570559 	-0.0107483 	0.00144507 	-0.211044
-0.00562963 	-0.0105286 	0.00152071 	-0.214134
-0.00562963 	-0.0105286 	0.00152071 	-0.214134
-0.00555231 	-0.0103003 	0.00159727 	-0.217103
-0.00555231 	-0.0103003 	0.00159727 	-0.217103
-0.0054736 	-0.0100626 	0.00167462 	-0.219958
-0.0054736 	-0.0100626 	0.00167462 	-0.219958
-0.00539348 	-0.00981471 	0.0017527 	-0.222701
-0.00539348 	-0.00981471 	0.0017527 	-0.222701
-0.00531193 	-0.00955583 	0.00183139 	-0.225337
-0.00531193 	-0.00955583 	0.00183139 	-0.225337
-0.00522891 	-0.00928548 	0.00191057 	-0.227871
-0.00522891 	-0.00928548 	0.00191057 	-0.227871
-0.0051444 	-0.00900335 	0.00199017 	-0.230309
-0.0051444 	-0.00900335 	0.00199017 	-0.230309
-0.00505838 	-0.00870921 	0.00207009 	-0.232657
-0.00505838 	-0.00870921 	0.00207009 	-0.232657
