0 	373
0 	373
0.00752508 	346.222
0.00752508 	346.222
0.00757525 	346.204
0.00762542 	346.187
0.00762542 	346.187
0.00767559 	346.169
0.00772575 	346.152
0.00777592 	346.135
0.00782609 	346.118
0.00782609 	346.118
0.00787625 	346.101
0.00792642 	346.085
0.00797659 	346.069
0.00802676 	346.053
0.00802676 	346.053
0.00807692 	346.038
0.00812709 	346.022
0.00812709 	346.022
0.00817726 	346.007
0.00822742 	345.992
0.00822742 	345.992
0.00827759 	345.976
0.00832776 	345.961
0.00832776 	345.961
0.00837793 	345.946
0.00842809 	345.93
0.00842809 	345.93
0.00847826 	345.915
0.00847826 	345.915
0.00852843 	345.899
0.00852843 	345.899
0.0085786 	345.883
0.0085786 	345.883
0.00862876 	345.867
0.00867893 	345.851
0.00867893 	345.851
0.0087291 	345.835
0.00877926 	345.819
0.00877926 	345.819
0.00882943 	345.803
0.0088796 	345.787
0.0088796 	345.787
0.00897993 	345.754
0.00897993 	345.754
0.0090301 	345.737
0.00908027 	345.721
0.00908027 	345.721
0.00913043 	345.704
0.0091806 	345.687
0.0091806 	345.687
0.00923077 	345.67
0.00928094 	345.653
0.00928094 	345.653
0.0093311 	345.635
0.00938127 	345.618
0.00938127 	345.618
0.00943144 	345.6
0.00943144 	345.6
0.00948161 	345.583
0.00948161 	345.583
0.00953177 	345.565
0.00953177 	345.565
0.00958194 	345.548
0.00958194 	345.548
0.00963211 	345.53
0.00963211 	345.53
0.00968227 	345.512
0.00968227 	345.512
0.00973244 	345.494
0.00978261 	345.476
0.00983278 	345.458
0.00988294 	345.439
0.00988294 	345.439
0.00993311 	345.421
0.00998328 	345.403
0.00998328 	345.403
0.0100334 	345.384
0.0100334 	345.384
0.0100836 	345.366
0.0101338 	345.347
0.0101338 	345.347
0.0102341 	345.31
0.0102341 	345.31
0.0102843 	345.291
0.0103344 	345.273
0.0103344 	345.273
0.0103846 	345.254
0.0103846 	345.254
0.0104348 	345.235
0.0104849 	345.216
0.0104849 	345.216
0.0105351 	345.197
0.0105853 	345.178
0.0105853 	345.178
0.0106355 	345.159
0.0106856 	345.14
0.0106856 	345.14
0.0107358 	345.121
0.0107358 	345.121
0.010786 	345.101
0.010786 	345.101
0.0108361 	345.082
0.0108361 	345.082
0.0108863 	345.063
0.0109365 	345.043
0.0109365 	345.043
0.0109866 	345.024
0.0109866 	345.024
0.0110368 	345.004
0.011087 	344.985
0.011087 	344.985
0.0111371 	344.965
0.0111873 	344.945
0.0111873 	344.945
0.0112375 	344.925
0.0112876 	344.905
0.0112876 	344.905
0.0113378 	344.885
0.011388 	344.865
0.011388 	344.865
0.0114883 	344.823
0.0114883 	344.823
0.0115385 	344.803
0.0115886 	344.782
0.0115886 	344.782
0.0116388 	344.76
0.011689 	344.739
0.011689 	344.739
0.0117391 	344.717
0.0117893 	344.695
0.0117893 	344.695
0.0118395 	344.673
0.0118896 	344.651
0.0118896 	344.651
0.0119398 	344.628
0.0119398 	344.628
0.01199 	344.605
0.01199 	344.605
0.0120401 	344.582
0.0120401 	344.582
0.0120903 	344.558
0.0120903 	344.558
0.0121405 	344.534
0.0121405 	344.534
0.0121906 	344.51
0.0121906 	344.51
0.0122408 	344.485
0.0122408 	344.485
0.012291 	344.46
0.012291 	344.46
0.0123411 	344.434
0.0123411 	344.434
0.0123913 	344.407
0.0123913 	344.407
0.0124415 	344.38
0.0124916 	344.353
0.0124916 	344.353
0.012592 	344.296
0.012592 	344.296
0.0126421 	344.267
0.0126923 	344.236
0.0126923 	344.236
0.0127425 	344.205
0.0127425 	344.205
0.0127926 	344.173
0.0128428 	344.141
0.0128428 	344.141
0.012893 	344.107
0.0129431 	344.072
0.0129431 	344.072
0.0129933 	344.036
0.0130435 	343.999
0.0130435 	343.999
0.0130936 	343.96
0.0131438 	343.92
0.0131438 	343.92
0.013194 	343.878
0.0132441 	343.834
0.0132441 	343.834
0.0132943 	343.789
0.0133445 	343.741
0.0133445 	343.741
0.0133946 	343.69
0.0134448 	343.637
0.0134448 	343.637
0.013495 	343.582
0.0135452 	343.522
0.0135452 	343.522
0.0136455 	343.392
0.0136455 	343.392
0.0136957 	343.32
0.0137458 	343.241
0.0137458 	343.241
0.013796 	343.156
0.0138462 	343.064
0.0138462 	343.064
0.0138963 	342.965
0.0138963 	342.965
0.0139465 	342.852
0.0139967 	342.727
0.0139967 	342.727
0.0140468 	342.587
0.0140468 	342.587
0.014097 	342.429
0.0141472 	342.249
0.0141973 	342.042
0.0141973 	342.042
0.0142475 	341.792
0.0142977 	341.488
0.0143478 	341.106
0.0143478 	341.106
0.014398 	340.611
0.014398 	340.611
0.0144482 	339.95
0.0144983 	339.046
0.0144983 	339.046
0.0145485 	337.8
0.0145987 	336.114
0.0145987 	336.114
0.0146488 	333.943
0.014699 	331.335
0.014699 	331.335
0.0147492 	328.429
0.0147993 	325.373
0.0147993 	325.373
0.0148495 	322.27
0.0148495 	322.27
0.0148997 	319.167
0.0148997 	319.167
0.0149498 	316.08
0.0149498 	316.08
0.015 	313
