0 	373
5.01672e-05 	369.269
0.000100334 	365.613
0.000150502 	362.092
0.000200669 	358.844
0.000250836 	356.049
0.000301003 	353.835
0.000351171 	352.205
0.000401338 	351.053
0.000451505 	350.245
0.000501672 	349.666
0.000551839 	349.238
0.000602007 	348.909
0.000652174 	348.646
0.000702341 	348.429
0.000752508 	348.244
0.000802676 	348.085
0.000852843 	347.948
0.00090301 	347.826
0.000953177 	347.715
0.00100334 	347.614
0.00105351 	347.521
0.00110368 	347.436
0.00115385 	347.357
0.00120401 	347.283
0.00125418 	347.213
0.00130435 	347.147
0.00135452 	347.085
0.00140468 	347.025
0.00145485 	346.968
0.00150502 	346.914
0.00155518 	346.862
0.00160535 	346.811
0.00165552 	346.762
0.00170569 	346.716
0.00175585 	346.67
0.00180602 	346.626
0.00185619 	346.583
0.00190635 	346.542
0.00195652 	346.501
0.00200669 	346.461
0.00205686 	346.422
0.00210702 	346.384
0.00215719 	346.347
0.00220736 	346.311
0.00225753 	346.275
0.00230769 	346.241
0.00235786 	346.208
0.00240803 	346.176
0.00245819 	346.145
0.00250836 	346.115
0.00255853 	346.086
0.0026087 	346.057
0.00265886 	346.03
0.00270903 	346.004
0.0027592 	345.979
0.00280936 	345.954
0.00285953 	345.931
0.0029097 	345.908
0.00295987 	345.886
0.00301003 	345.865
0.0030602 	345.844
0.00311037 	345.825
0.00316054 	345.805
0.0032107 	345.787
0.00326087 	345.769
0.00331104 	345.751
0.0033612 	345.734
0.00341137 	345.717
0.00346154 	345.701
0.00351171 	345.685
0.00356187 	345.67
0.00361204 	345.655
0.00366221 	345.64
0.00371237 	345.626
0.00376254 	345.612
0.00381271 	345.598
0.00386288 	345.585
0.00391304 	345.572
0.00396321 	345.559
0.00401338 	345.546
0.00406355 	345.534
0.00411371 	345.522
0.00416388 	345.51
0.00421405 	345.499
0.00426421 	345.487
0.00431438 	345.476
0.00436455 	345.465
0.00441472 	345.454
0.00446488 	345.444
0.00451505 	345.433
0.00456522 	345.423
0.00461538 	345.413
0.00466555 	345.403
0.00471572 	345.394
0.00476589 	345.384
0.00481605 	345.375
0.00486622 	345.366
0.00491639 	345.356
0.00496656 	345.348
0.00501672 	345.339
0.00506689 	345.33
0.00511706 	345.322
0.00516722 	345.313
0.00521739 	345.305
0.00526756 	345.297
0.00531773 	345.289
0.00536789 	345.281
0.00541806 	345.273
0.00546823 	345.266
0.00551839 	345.258
0.00556856 	345.251
0.00561873 	345.243
0.0056689 	345.236
0.00571906 	345.229
0.00576923 	345.222
0.0058194 	345.215
0.00586957 	345.208
0.00591973 	345.202
0.0059699 	345.195
0.00602007 	345.189
0.00607023 	345.182
0.0061204 	345.176
0.00617057 	345.17
0.00622074 	345.164
0.0062709 	345.158
0.00632107 	345.152
0.00637124 	345.146
0.0064214 	345.141
0.00647157 	345.135
0.00652174 	345.13
0.00657191 	345.124
0.00662207 	345.119
0.00667224 	345.114
0.00672241 	345.108
0.00677258 	345.103
0.00682274 	345.098
0.00687291 	345.093
0.00692308 	345.089
0.00697324 	345.084
0.00702341 	345.079
0.00707358 	345.075
0.00712375 	345.07
0.00717391 	345.066
0.00722408 	345.061
0.00727425 	345.057
0.00732441 	345.053
0.00737458 	345.049
0.00742475 	345.045
0.00747492 	345.041
0.00752508 	345.037
0.00757525 	345.033
0.00762542 	345.03
0.00767559 	345.026
0.00772575 	345.023
0.00777592 	345.019
0.00782609 	345.016
0.00787625 	345.013
0.00792642 	345.01
0.00797659 	345.007
0.00802676 	345.004
0.00807692 	345.001
0.00812709 	344.998
0.00817726 	344.995
0.00822742 	344.993
0.00827759 	344.991
0.00832776 	344.988
0.00837793 	344.986
0.00842809 	344.984
0.00847826 	344.982
0.00852843 	344.98
0.0085786 	344.978
0.00862876 	344.976
0.00867893 	344.975
0.0087291 	344.973
0.00877926 	344.972
0.00882943 	344.971
0.0088796 	344.97
0.00892977 	344.969
0.00897993 	344.968
0.0090301 	344.967
0.00908027 	344.967
0.00913043 	344.966
0.0091806 	344.966
0.00923077 	344.966
0.00928094 	344.966
0.0093311 	344.966
0.00938127 	344.966
0.00943144 	344.967
0.00948161 	344.967
0.00953177 	344.968
0.00958194 	344.969
0.00963211 	344.97
0.00968227 	344.971
0.00973244 	344.973
0.00978261 	344.974
0.00983278 	344.976
0.00988294 	344.978
0.00993311 	344.98
0.00998328 	344.982
0.0100334 	344.984
0.0100836 	344.986
0.0101338 	344.989
