-0.0075 	373
-0.0075 	373
-0.00745622 	369.97
-0.00745622 	369.97
-0.00741165 	366.92
-0.00741165 	366.92
-0.00736628 	363.862
-0.00736628 	363.862
-0.0073201 	360.881
-0.0073201 	360.881
-0.00727309 	358.144
-0.00727309 	358.144
-0.00722524 	355.851
-0.00722524 	355.851
-0.00717653 	354.107
-0.00717653 	354.107
-0.00712695 	352.863
-0.00712695 	352.863
-0.00707647 	351.995
-0.00707647 	351.995
-0.0070251 	351.381
-0.0070251 	351.381
-0.0069728 	350.933
-0.0069728 	350.933
-0.00691956 	350.593
-0.00691956 	350.593
-0.00686537 	350.326
-0.00686537 	350.326
-0.00681021 	350.111
-0.00681021 	350.111
-0.00675406 	349.931
-0.00675406 	349.931
-0.0066969 	349.777
-0.0066969 	349.777
-0.00663871 	349.644
-0.00663871 	349.644
-0.00657949 	349.527
-0.00657949 	349.527
-0.0065192 	349.422
-0.0065192 	349.422
-0.00645783 	349.327
-0.00645783 	349.327
-0.00639535 	349.24
-0.00639535 	349.24
-0.00633176 	349.159
-0.00633176 	349.159
-0.00626703 	349.083
-0.00626703 	349.083
-0.00620114 	349.011
-0.00620114 	349.011
-0.00613406 	348.943
-0.00613406 	348.943
-0.00606579 	348.877
-0.00606579 	348.877
-0.00599629 	348.814
-0.00599629 	348.814
-0.00592554 	348.752
-0.00592554 	348.752
-0.00585352 	348.692
-0.00585352 	348.692
-0.00578022 	348.633
-0.00578022 	348.633
-0.00570559 	348.574
-0.00570559 	348.574
-0.00562963 	348.516
-0.00562963 	348.516
-0.00555231 	348.458
-0.00555231 	348.458
-0.0054736 	348.401
-0.0054736 	348.401
-0.00539348 	348.343
-0.00539348 	348.343
-0.00531193 	348.285
-0.00531193 	348.285
-0.00522891 	348.228
-0.00522891 	348.228
-0.0051444 	348.17
-0.0051444 	348.17
-0.00505838 	348.112
-0.00505838 	348.112
-0.00497081 	348.054
-0.00497081 	348.054
-0.00488168 	347.995
-0.00488168 	347.995
-0.00479094 	347.937
-0.00479094 	347.937
-0.00469858 	347.879
-0.00469858 	347.879
-0.00460456 	347.821
-0.00460456 	347.821
-0.00450886 	347.763
-0.00450886 	347.763
-0.00441144 	347.705
-0.00441144 	347.705
-0.00431227 	347.648
-0.00431227 	347.648
-0.00421133 	347.591
-0.00421133 	347.591
-0.00410857 	347.534
-0.00410857 	347.534
-0.00400397 	347.478
-0.00400397 	347.478
-0.0038975 	347.423
-0.0038975 	347.423
-0.00378912 	347.367
-0.00378912 	347.367
-0.00367879 	347.312
-0.00367879 	347.312
-0.00356649 	347.256
-0.00356649 	347.256
-0.00345217 	347.201
-0.00345217 	347.201
-0.0033358 	347.146
-0.0033358 	347.146
-0.00321735 	347.09
-0.00321735 	347.09
-0.00309677 	347.035
-0.00309677 	347.035
-0.00297403 	346.979
-0.00297403 	346.979
-0.00284909 	346.924
-0.00284909 	346.924
-0.0027219 	346.869
-0.0027219 	346.869
-0.00259244 	346.813
-0.00259244 	346.813
-0.00246065 	346.758
-0.00246065 	346.758
-0.00232651 	346.704
-0.00232651 	346.704
