0 	373
5.01672e-05 	369.968
0.000100334 	366.994
0.000150502 	364.11
0.000200669 	361.39
0.000250836 	358.94
0.000301003 	356.856
0.000351171 	355.181
0.000401338 	353.888
0.000451505 	352.907
0.000501672 	352.162
0.000551839 	351.589
0.000602007 	351.138
0.000652174 	350.774
0.000702341 	350.472
0.000752508 	350.218
0.000802676 	349.999
0.000852843 	349.811
0.00090301 	349.644
0.000953177 	349.494
0.00100334 	349.357
0.00105351 	349.231
0.00110368 	349.115
0.00115385 	349.009
0.00120401 	348.91
0.00125418 	348.815
0.00130435 	348.726
0.00135452 	348.642
0.00140468 	348.562
0.00145485 	348.485
0.00150502 	348.411
0.00155518 	348.34
0.00160535 	348.272
0.00165552 	348.205
0.00170569 	348.141
0.00175585 	348.079
0.00180602 	348.018
0.00185619 	347.959
0.00190635 	347.902
0.00195652 	347.846
0.00200669 	347.791
0.00205686 	347.738
0.00210702 	347.685
0.00215719 	347.634
0.00220736 	347.584
0.00225753 	347.535
0.00230769 	347.487
0.00235786 	347.439
0.00240803 	347.393
0.00245819 	347.347
0.00250836 	347.302
0.00255853 	347.258
0.0026087 	347.215
0.00265886 	347.173
0.00270903 	347.131
0.0027592 	347.09
0.00280936 	347.05
0.00285953 	347.011
0.0029097 	346.972
0.00295987 	346.934
0.00301003 	346.897
0.0030602 	346.86
0.00311037 	346.824
0.00316054 	346.789
0.0032107 	346.754
0.00326087 	346.719
0.00331104 	346.684
0.0033612 	346.649
0.00341137 	346.614
0.00346154 	346.578
0.00351171 	346.544
0.00356187 	346.51
0.00361204 	346.477
0.00366221 	346.447
0.00371237 	346.416
0.00376254 	346.388
0.00381271 	346.36
0.00386288 	346.333
0.00391304 	346.306
0.00396321 	346.28
0.00401338 	346.255
0.00406355 	346.229
0.00411371 	346.204
0.00416388 	346.179
0.00421405 	346.156
0.00426421 	346.132
0.00431438 	346.108
0.00436455 	346.084
0.00441472 	346.061
0.00446488 	346.037
0.00451505 	346.014
0.00456522 	345.99
0.00461538 	345.966
0.00466555 	345.942
0.00471572 	345.918
0.00476589 	345.895
0.00481605 	345.872
0.00486622 	345.849
0.00491639 	345.827
0.00496656 	345.805
0.00501672 	345.784
0.00506689 	345.764
0.00511706 	345.745
0.00516722 	345.725
0.00521739 	345.707
0.00526756 	345.688
0.00531773 	345.67
0.00536789 	345.652
0.00541806 	345.634
0.00546823 	345.616
0.00551839 	345.599
0.00556856 	345.581
0.00561873 	345.564
0.0056689 	345.547
0.00571906 	345.53
0.00576923 	345.513
0.0058194 	345.496
0.00586957 	345.479
0.00591973 	345.463
0.0059699 	345.446
0.00602007 	345.43
0.00607023 	345.414
0.0061204 	345.398
0.00617057 	345.382
0.00622074 	345.366
0.0062709 	345.35
0.00632107 	345.335
0.00637124 	345.32
0.0064214 	345.305
0.00647157 	345.29
0.00652174 	345.275
0.00657191 	345.261
0.00662207 	345.247
0.00667224 	345.233
0.00672241 	345.22
0.00677258 	345.206
0.00682274 	345.193
0.00687291 	345.18
0.00692308 	345.167
0.00697324 	345.154
0.00702341 	345.142
0.00707358 	345.13
0.00712375 	345.118
0.00717391 	345.106
0.00722408 	345.094
0.00727425 	345.082
0.00732441 	345.071
0.00737458 	345.059
0.00742475 	345.048
0.00747492 	345.037
0.00752508 	345.026
0.00757525 	345.015
0.00762542 	345.004
0.00767559 	344.993
0.00772575 	344.982
0.00777592 	344.971
0.00782609 	344.96
0.00787625 	344.949
0.00792642 	344.939
0.00797659 	344.928
0.00802676 	344.918
0.00807692 	344.907
0.00812709 	344.897
0.00817726 	344.886
0.00822742 	344.876
0.00827759 	344.866
0.00832776 	344.856
0.00837793 	344.845
0.00842809 	344.835
0.00847826 	344.825
0.00852843 	344.815
0.0085786 	344.805
0.00862876 	344.795
0.00867893 	344.785
0.0087291 	344.775
0.00877926 	344.765
0.00882943 	344.755
0.0088796 	344.745
0.00892977 	344.735
0.00897993 	344.725
0.0090301 	344.715
0.00908027 	344.704
0.00913043 	344.694
0.0091806 	344.684
0.00923077 	344.674
0.00928094 	344.664
0.0093311 	344.653
0.00938127 	344.643
0.00943144 	344.632
0.00948161 	344.622
0.00953177 	344.611
0.00958194 	344.601
0.00963211 	344.59
0.00968227 	344.579
0.00973244 	344.568
0.00978261 	344.557
0.00983278 	344.546
0.00988294 	344.535
0.00993311 	344.523
0.00998328 	344.512
0.0100334 	344.5
0.0100836 	344.488
0.0101338 	344.476
0.0101839 	344.464
0.0102341 	344.452
0.0102843 	344.439
0.0103344 	344.427
0.0103846 	344.414
0.0104348 	344.4
0.0104849 	344.387
0.0105351 	344.374
0.0105853 	344.36
0.0106355 	344.346
0.0106856 	344.332
0.0107358 	344.318
0.010786 	344.304
0.0108361 	344.289
0.0108863 	344.273
0.0109365 	344.258
0.0109866 	344.242
0.0110368 	344.226
0.011087 	344.209
0.0111371 	344.192
0.0111873 	344.175
0.0112375 	344.157
0.0112876 	344.139
0.0113378 	344.12
0.011388 	344.102
0.0114381 	344.082
0.0114883 	344.063
0.0115385 	344.042
0.0115886 	344.022
0.0116388 	344
0.011689 	343.979
0.0117391 	343.957
0.0117893 	343.934
0.0118395 	343.911
0.0118896 	343.888
0.0119398 	343.863
0.01199 	343.839
0.0120401 	343.814
0.0120903 	343.788
0.0121405 	343.762
0.0121906 	343.735
0.0122408 	343.707
0.012291 	343.679
0.0123411 	343.65
0.0123913 	343.62
0.0124415 	343.59
0.0124916 	343.558
0.0125418 	343.525
0.012592 	343.491
0.0126421 	343.456
0.0126923 	343.418
0.0127425 	343.38
0.0127926 	343.34
0.0128428 	343.298
0.012893 	343.255
0.0129431 	343.209
0.0129933 	343.163
0.0130435 	343.114
0.0130936 	343.063
0.0131438 	343.01
0.013194 	342.955
0.0132441 	342.896
0.0132943 	342.836
0.0133445 	342.773
0.0133946 	342.705
0.0134448 	342.635
0.013495 	342.562
0.0135452 	342.483
0.0135953 	342.399
0.0136455 	342.311
0.0136957 	342.217
0.0137458 	342.115
0.013796 	342.005
0.0138462 	341.887
0.0138963 	341.76
0.0139465 	341.618
0.0139967 	341.462
0.0140468 	341.291
0.014097 	341.099
0.0141472 	340.885
0.0141973 	340.642
0.0142475 	340.355
0.0142977 	340.015
0.0143478 	339.599
0.014398 	339.073
0.0144482 	338.384
0.0144983 	337.461
0.0145485 	336.215
0.0145987 	334.563
0.0146488 	332.473
0.014699 	330.001
0.0147492 	327.278
0.0147993 	324.439
0.0148495 	321.569
0.0148997 	318.702
0.0149498 	315.849
0.015 	313
