-0.0075 	0 	0 	0
-0.0075 	1.07154e-20 	-3.56465e-22 	1.4035e-18
-0.00745622 	-6.91922e-05 	2.30179e-06 	-0.00906273
-0.00745622 	-6.91922e-05 	2.30179e-06 	-0.00906273
-0.00741165 	-0.000137834 	8.18358e-06 	-0.0183209
-0.00741165 	-0.000137834 	8.18358e-06 	-0.0183209
-0.00736628 	-0.000205755 	1.79742e-05 	-0.0277616
-0.00736628 	-0.000205755 	1.79742e-05 	-0.0277616
-0.0073201 	-0.000272426 	3.15674e-05 	-0.0373286
-0.0073201 	-0.000272426 	3.15674e-05 	-0.0373286
-0.00727309 	-0.000337326 	4.87595e-05 	-0.0469653
-0.00727309 	-0.000337326 	4.87595e-05 	-0.0469653
-0.00722524 	-0.000399909 	6.93387e-05 	-0.0566161
-0.00722524 	-0.000399909 	6.93387e-05 	-0.0566161
-0.00717653 	-0.000459582 	9.31023e-05 	-0.0662288
-0.00717653 	-0.000459582 	9.31023e-05 	-0.0662288
-0.00712695 	-0.000515711 	0.000119827 	-0.0757572
-0.00712695 	-0.000515711 	0.000119827 	-0.0757572
-0.00707647 	-0.000567623 	0.000149282 	-0.0851631
-0.00707647 	-0.000567623 	0.000149282 	-0.0851631
-0.0070251 	-0.000614619 	0.000181239 	-0.0944176
-0.0070251 	-0.000614619 	0.000181239 	-0.0944176
-0.0069728 	-0.000655983 	0.000215482 	-0.103501
-0.0069728 	-0.000655983 	0.000215482 	-0.103501
-0.00691956 	-0.000690984 	0.000251819 	-0.112402
-0.00691956 	-0.000690984 	0.000251819 	-0.112402
-0.00686537 	-0.000718886 	0.000290082 	-0.121116
-0.00686537 	-0.000718886 	0.000290082 	-0.121116
-0.00681021 	-0.000738957 	0.000330122 	-0.129641
-0.00681021 	-0.000738957 	0.000330122 	-0.129641
-0.00675406 	-0.00075049 	0.000371814 	-0.137975
-0.00675406 	-0.00075049 	0.000371814 	-0.137975
-0.0066969 	-0.000752849 	0.000415047 	-0.146117
-0.0066969 	-0.000752849 	0.000415047 	-0.146117
-0.00663871 	-0.000745509 	0.000459717 	-0.154062
-0.00663871 	-0.000745509 	0.000459717 	-0.154062
-0.00657949 	-0.000728114 	0.000505714 	-0.161802
-0.00657949 	-0.000728114 	0.000505714 	-0.161802
-0.0065192 	-0.00070054 	0.000552909 	-0.169328
-0.0065192 	-0.00070054 	0.000552909 	-0.169328
-0.00645783 	-0.000662944 	0.00060115 	-0.176623
-0.00645783 	-0.000662944 	0.00060115 	-0.176623
-0.00639535 	-0.000615811 	0.000650255 	-0.183672
-0.00639535 	-0.000615811 	0.000650255 	-0.183672
-0.00633176 	-0.000559969 	0.000700009 	-0.190454
-0.00633176 	-0.000559969 	0.000700009 	-0.190454
-0.00626703 	-0.00049658 	0.000750169 	-0.196949
-0.00626703 	-0.00049658 	0.000750169 	-0.196949
-0.00620114 	-0.000427108 	0.000800466 	-0.203138
-0.00620114 	-0.000427108 	0.000800466 	-0.203138
