-0.0075 	373
-0.0075 	373
-0.00745622 	369.959
-0.00745622 	369.959
-0.00741165 	366.897
-0.00741165 	366.897
-0.00736628 	363.827
-0.00736628 	363.827
-0.0073201 	360.833
-0.0073201 	360.833
-0.00727309 	358.086
-0.00727309 	358.086
-0.00722524 	355.785
-0.00722524 	355.785
-0.00717653 	354.034
-0.00717653 	354.034
-0.00712695 	352.787
-0.00712695 	352.787
-0.00707647 	351.917
-0.00707647 	351.917
-0.0070251 	351.301
-0.0070251 	351.301
-0.0069728 	350.852
-0.0069728 	350.852
-0.00691956 	350.511
-0.00691956 	350.511
-0.00686537 	350.244
-0.00686537 	350.244
-0.00681021 	350.028
-0.00681021 	350.028
-0.00675406 	349.848
-0.00675406 	349.848
-0.0066969 	349.694
-0.0066969 	349.694
-0.00663871 	349.561
-0.00663871 	349.561
-0.00657949 	349.444
-0.00657949 	349.444
-0.0065192 	349.339
-0.0065192 	349.339
-0.00645783 	349.244
-0.00645783 	349.244
-0.00639535 	349.156
-0.00639535 	349.156
-0.00633176 	349.075
-0.00633176 	349.075
-0.00626703 	348.999
-0.00626703 	348.999
-0.00620114 	348.927
-0.00620114 	348.927
-0.00613406 	348.859
-0.00613406 	348.859
-0.00606579 	348.793
-0.00606579 	348.793
-0.00599629 	348.73
-0.00599629 	348.73
-0.00592554 	348.668
-0.00592554 	348.668
-0.00585352 	348.608
-0.00585352 	348.608
-0.00578022 	348.549
-0.00578022 	348.549
-0.00570559 	348.49
-0.00570559 	348.49
-0.00562963 	348.432
-0.00562963 	348.432
-0.00555231 	348.374
-0.00555231 	348.374
-0.0054736 	348.316
-0.0054736 	348.316
-0.00539348 	348.259
-0.00539348 	348.259
-0.00531193 	348.201
-0.00531193 	348.201
-0.00522891 	348.143
-0.00522891 	348.143
-0.0051444 	348.085
-0.0051444 	348.085
-0.00505838 	348.027
-0.00505838 	348.027
-0.00497081 	347.969
-0.00497081 	347.969
-0.00488168 	347.911
-0.00488168 	347.911
-0.00479094 	347.852
-0.00479094 	347.852
-0.00469858 	347.794
-0.00469858 	347.794
-0.00460456 	347.736
-0.00460456 	347.736
-0.00450886 	347.678
-0.00450886 	347.678
-0.00441144 	347.62
-0.00441144 	347.62
-0.00431227 	347.562
-0.00431227 	347.562
-0.00421133 	347.505
-0.00421133 	347.505
-0.00410857 	347.448
-0.00410857 	347.448
-0.00400397 	347.392
-0.00400397 	347.392
-0.0038975 	347.336
-0.0038975 	347.336
-0.00378912 	347.281
-0.00378912 	347.281
-0.00367879 	347.225
-0.00367879 	347.225
-0.00356649 	347.169
-0.00356649 	347.169
-0.00345217 	347.114
-0.00345217 	347.114
-0.0033358 	347.058
-0.0033358 	347.058
-0.00321735 	347.003
-0.00321735 	347.003
-0.00309677 	346.947
-0.00309677 	346.947
-0.00297403 	346.891
-0.00297403 	346.891
-0.00284909 	346.836
-0.00284909 	346.836
-0.0027219 	346.78
-0.0027219 	346.78
-0.00259244 	346.725
-0.00259244 	346.725
-0.00246065 	346.67
-0.00246065 	346.67
-0.00232651 	346.614
-0.00232651 	346.614
