0 	0 	0 	0
5.01672e-05 	0.000298802 	2.79229e-06 	0.0173748
0.000100334 	5.91702e-05 	4.32503e-06 	0.0321164
0.000150502 	-0.000340644 	4.70808e-06 	0.0456115
0.000200669 	-0.000667318 	3.51178e-06 	0.0583909
0.000250836 	-0.000922627 	1.37685e-06 	0.0704459
0.000301003 	-0.00114276 	-1.47734e-06 	0.081714
0.000351171 	-0.00134094 	-4.91843e-06 	0.0921875
0.000401338 	-0.00152217 	-8.89545e-06 	0.101877
0.000451505 	-0.0016881 	-1.35064e-05 	0.1108
0.000501672 	-0.00183888 	-1.8774e-05 	0.118989
0.000551839 	-0.00197402 	-2.4425e-05 	0.126492
0.000602007 	-0.00209306 	-3.02665e-05 	0.133372
0.000652174 	-0.00219611 	-3.64739e-05 	0.139699
0.000702341 	-0.00228431 	-4.33422e-05 	0.145538
0.000752508 	-0.00235978 	-5.09636e-05 	0.150944
0.000802676 	-0.00242512 	-5.91324e-05 	0.155956
0.000852843 	-0.00248219 	-6.75552e-05 	0.160563
0.00090301 	-0.00253418 	-7.62258e-05 	0.16486
0.000953177 	-0.00258212 	-8.51944e-05 	0.168878
0.00100334 	-0.00262687 	-9.44512e-05 	0.172645
0.00105351 	-0.00266908 	-0.000103992 	0.176184
0.00110368 	-0.00270931 	-0.000113851 	0.179512
0.00115385 	-0.00274769 	-0.00012421 	0.182596
0.00120401 	-0.00278493 	-0.000134892 	0.185515
0.00125418 	-0.00282111 	-0.000145764 	0.188285
0.00130435 	-0.00285632 	-0.000156735 	0.190921
0.00135452 	-0.00289045 	-0.000167798 	0.193401
0.00140468 	-0.00292385 	-0.000179047 	0.195764
0.00145485 	-0.00295674 	-0.000190373 	0.198036
0.00150502 	-0.0029892 	-0.000201725 	0.200226
0.00155518 	-0.00302103 	-0.000212892 	0.202297
0.00160535 	-0.00305235 	-0.000223859 	0.2043
0.00165552 	-0.0030831 	-0.000234669 	0.206243
0.00170569 	-0.00311276 	-0.000245329 	0.208102
0.00175585 	-0.00314087 	-0.000256161 	0.209896
0.00180602 	-0.00316775 	-0.000267227 	0.211645
0.00185619 	-0.0031925 	-0.000278847 	0.213329
0.00190635 	-0.00321581 	-0.000291373 	0.21496
0.00195652 	-0.00323869 	-0.000304398 	0.216555
0.00200669 	-0.00326227 	-0.000318094 	0.218091
0.00205686 	-0.00328876 	-0.000331262 	0.21958
0.00210702 	-0.0033172 	-0.000344062 	0.221039
0.00215719 	-0.00335274 	-0.000354191 	0.222419
0.00220736 	-0.0033905 	-0.000363505 	0.223769
0.00225753 	-0.00343182 	-0.000371515 	0.225071
0.00230769 	-0.0034745 	-0.000381219 	0.22632
0.00235786 	-0.00351765 	-0.000391713 	0.227547
0.00240803 	-0.00356013 	-0.000405644 	0.228715
0.00245819 	-0.00360183 	-0.000418207 	0.229865
0.00250836 	-0.00364193 	-0.000427996 	0.230979
0.00255853 	-0.00367606 	-0.000431614 	0.232067
0.0026087 	-0.00370594 	-0.00043085 	0.233138
0.00265886 	-0.00371654 	-0.000438717 	0.234194
0.00270903 	-0.00372257 	-0.000448635 	0.235246
0.0027592 	-0.00369758 	-0.000493215 	0.236335
0.00280936 	-0.00366992 	-0.000538425 	0.23744
0.00285953 	-0.00362822 	-0.000586871 	0.238634
0.0029097 	-0.00359264 	-0.000619572 	0.239861
